iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.06797968154287,96.09129153562593
2,618.0,720.56,45.07271206792635,52.54384704799833
3,597.0,717.34,44.007631598924796,52.22046120794714
4,585.0,701.82,43.4233937651928,51.128355113169434
5,585.0,678.82,43.4233937651928,49.590266232165874
6,585.0,701.02,43.4233937651928,51.03799927600426
7,567.0,672.3,42.05304720852056,49.0482473839271
8,567.0,677.8,42.05304720852056,49.505678395203944
9,567.0,676.56,42.05304720852056,49.30273779128743
10,567.0,675.62,42.05304720852056,49.21986657892362
11,567.0,668.5,42.05304720852056,48.875469003353366
12,567.0,679.8,42.05304720852056,49.69498406964007
13,567.0,676.14,42.05304720852056,49.33301141807861
14,567.0,681.72,42.05304720852056,49.714360059502035
15,567.0,681.28,42.05304720852056,49.81532240084374
16,567.0,676.34,42.05304720852056,49.47548940449632
17,567.0,684.62,42.05304720852056,50.10769498226741
18,567.0,702.16,42.05304720852056,51.36681535091877
19,567.0,683.58,42.05304720852056,50.02266738141204
20,567.0,660.48,42.05304720852056,48.32653797979996
21,567.0,658.24,42.05304720852056,48.23027036624034
22,567.0,657.1,42.05304720852056,48.181643052992705
23,567.0,646.42,42.05304720852056,47.27725638233314
24,567.0,634.24,41.572764750177825,46.3531094814162
25,567.0,639.46,41.576979747362415,46.78037510734014
26,567.0,645.06,41.576979747362415,47.07837241810963
27,567.0,640.18,42.05304720852056,46.686001158759524
28,567.0,635.56,42.05304720852056,46.41540845177591
29,567.0,637.94,42.05304720852056,46.636114759204084
30,567.0,634.66,42.05304720852056,46.341979789033665
31,567.0,634.1,42.05304720852056,46.326220627571544
32,567.0,634.22,42.05304720852056,46.34868872132018
33,567.0,635.4,42.05304720852056,46.324250306525784
34,567.0,632.4,42.05304720852056,46.236334896552215
35,567.0,620.28,42.05304720852056,45.34920946164428
36,567.0,621.78,42.043243663788964,45.58930857445743
37,567.0,618.24,42.043243663788964,45.404879977645344
38,567.0,619.6,42.05304720852056,45.508303253839195
39,567.0,609.24,42.05304720852056,44.8037737819927
40,567.0,593.82,41.89142045598261,43.873183214406865
41,567.0,576.58,42.05304720852056,42.70381069434151
42,562.0,566.9,41.52178693827267,42.0424220031156
43,562.0,568.72,41.52178693827267,42.15197194759265
44,562.0,566.8,41.52178693827267,42.03179679771065
45,561.0,568.68,41.52178693827267,42.115561710028686
46,561.0,573.78,41.52178693827267,42.43912377668965
47,556.0,568.06,41.16123977717601,42.07729792024855
48,556.0,569.4,41.16123977717601,42.16464180885477
49,556.0,565.44,41.16123977717601,41.93848190165353
50,556.0,561.56,41.16123977717601,41.68721132817035
51,556.0,569.7,41.16123977717601,42.13459832441549
52,556.0,569.92,41.16123977717601,42.09072662122517
53,556.0,563.42,41.16123977717601,41.65820317021114
54,556.0,556.74,41.16123977717601,41.218941385934905
55,556.0,556.0,41.16123977717601,41.16123977717601
56,556.0,556.0,41.16123977717601,41.16123977717601
57,556.0,556.0,41.16123977717601,41.16123977717601
58,556.0,556.0,41.16123977717601,41.16123977717601
59,556.0,556.0,41.16123977717601,41.16123977717601
60,556.0,556.0,41.16123977717601,41.16123977717601
61,556.0,556.0,40.99961302463806,41.15800724212525
62,556.0,559.7,41.16123977717601,41.42550864092294
63,556.0,556.0,41.16123977717601,41.16123977717601
64,556.0,556.0,41.16123977717601,41.16123977717601
65,556.0,556.0,41.16123977717601,41.16123977717601
66,556.0,556.0,41.16123977717601,41.16123977717601
67,556.0,556.0,41.16123977717601,41.16123977717601
68,556.0,556.0,41.16123977717601,41.16123977717601
69,556.0,556.0,41.16123977717601,41.16123977717601
70,556.0,556.0,41.16123977717601,41.16123977717601
71,556.0,556.0,41.16123977717601,41.16123977717601
72,556.0,556.0,41.16123977717601,41.16123977717601
73,556.0,556.0,41.16123977717601,41.16123977717601
74,556.0,556.0,41.16123977717601,41.16123977717601
75,556.0,556.0,41.16123977717601,41.16123977717601
76,556.0,556.0,41.16123977717601,41.16123977717601
77,556.0,556.0,41.16123977717601,41.16123977717601
78,556.0,556.0,41.16123977717601,41.16123977717601
79,556.0,556.0,40.99961302463806,41.15800724212525
80,556.0,557.78,41.16123977717601,41.28915385673891
81,556.0,556.0,41.16123977717601,41.16123977717601
82,556.0,556.0,41.16123977717601,41.16123977717601
83,556.0,556.0,40.99961302463806,41.15800724212525
84,556.0,557.94,41.02997590401626,41.29496928389685
85,556.0,556.0,41.16123977717601,41.16123977717601
86,556.0,556.0,41.16123977717601,41.16123977717601
87,556.0,556.0,41.16123977717601,41.16123977717601
88,556.0,556.0,41.16123977717601,41.16123977717601
89,556.0,556.0,41.16123977717601,41.16123977717601
90,556.0,556.0,41.16123977717601,41.16123977717601
91,556.0,556.0,41.16123977717601,41.16123977717601
92,556.0,556.0,41.16123977717601,41.16123977717601
93,556.0,556.0,41.16123977717601,41.16123977717601
94,556.0,556.0,41.16123977717601,41.16123977717601
95,556.0,556.0,41.16123977717601,41.16123977717601
96,556.0,556.0,41.16123977717601,41.16123977717601
97,556.0,556.0,41.16123977717601,41.16123977717601
98,556.0,556.0,41.16123977717601,41.16123977717601
99,556.0,556.0,41.16123977717601,41.16123977717601
100,556.0,556.0,41.16123977717601,41.16123977717601
101,556.0,556.0,41.16123977717601,41.16123977717601
102,556.0,556.0,41.16123977717601,41.16123977717601
103,556.0,556.0,41.16123977717601,41.16123977717601
104,556.0,556.0,41.16123977717601,41.16123977717601
105,556.0,556.0,41.16123977717601,41.16123977717601
106,556.0,556.0,41.16123977717601,41.16123977717601
107,556.0,556.0,41.16123977717601,41.16123977717601
108,556.0,556.0,41.16123977717601,41.16123977717601
109,556.0,556.0,41.16123977717601,41.16123977717601
110,556.0,556.0,41.16123977717601,41.16123977717601
111,556.0,556.0,41.16123977717601,41.16123977717601
112,556.0,556.0,41.16123977717601,41.16123977717601
113,556.0,556.0,41.16123977717601,41.16123977717601
114,556.0,556.0,41.16123977717601,41.16123977717601
115,556.0,556.0,41.16123977717601,41.16123977717601
116,556.0,556.0,41.16123977717601,41.16123977717601
117,556.0,556.0,41.16123977717601,41.16123977717601
118,556.0,556.0,41.16123977717601,41.16123977717601
119,556.0,556.0,41.16123977717601,41.16123977717601
120,556.0,556.0,41.16123977717601,41.16123977717601
121,556.0,556.0,41.16123977717601,41.16123977717601
122,556.0,556.0,41.16123977717601,41.16123977717601
123,556.0,556.0,41.16123977717601,41.16123977717601
124,556.0,556.0,41.16123977717601,41.16123977717601
125,556.0,556.0,41.16123977717601,41.16123977717601
126,556.0,556.0,41.16123977717601,41.16123977717601
127,556.0,556.0,41.16123977717601,41.16123977717601
128,556.0,556.0,41.16123977717601,41.16123977717601
129,556.0,556.0,41.16123977717601,41.16123977717601
130,556.0,556.0,41.16123977717601,41.16123977717601
131,556.0,556.0,41.16123977717601,41.16123977717601
132,556.0,556.0,41.16123977717601,41.16123977717601
133,556.0,556.0,41.16123977717601,41.16123977717601
134,556.0,556.0,41.16123977717601,41.16123977717601
135,556.0,556.0,41.16123977717601,41.16123977717601
136,556.0,556.0,41.16123977717601,41.16123977717601
137,556.0,556.0,41.16123977717601,41.16123977717601
138,556.0,556.0,41.16123977717601,41.16123977717601
139,556.0,556.0,41.16123977717601,41.16123977717601
140,556.0,556.0,41.16123977717601,41.16123977717601
141,556.0,556.0,41.16123977717601,41.16123977717601
142,556.0,556.0,41.16123977717601,41.16123977717601
143,556.0,556.0,41.16123977717601,41.16123977717601
144,556.0,556.0,41.16123977717601,41.16123977717601
145,556.0,556.0,41.16123977717601,41.16123977717601
146,556.0,556.0,41.16123977717601,41.16123977717601
147,556.0,556.0,41.16123977717601,41.16123977717601
