iter,best,mean,best_route_time,mean_route_time
43,544.0,544.0,39.27127128730189,39.29808554913885
44,544.0,544.0,39.27127128730189,39.297977436280696
45,544.0,544.0,39.27127128730189,39.297977436280696
46,544.0,544.0,39.27127128730189,39.30065886246439
47,544.0,544.0,39.27127128730189,39.300658862464395
48,544.0,544.0,39.27127128730189,39.297977436280696
49,544.0,544.0,39.27127128730189,39.297977436280696
50,544.0,544.0,39.27127128730189,39.297977436280696
51,544.0,544.0,39.27127128730189,39.300658862464395
52,544.0,544.0,39.27127128730189,39.30065886246439
53,544.0,544.0,39.27127128730189,39.30334028864809
54,544.0,544.0,39.27127128730189,39.30334028864809
55,544.0,544.0,39.27127128730189,39.303340288648094
56,544.0,544.0,39.27127128730189,39.306021714831786
57,544.0,544.0,39.27127128730189,39.306021714831786
58,544.0,544.0,39.27127128730189,39.30870314101548
59,544.0,544.0,39.27127128730189,39.306021714831786
60,544.0,544.0,39.27127128730189,39.306021714831786
61,544.0,544.0,39.27127128730189,39.30870314101548
62,544.0,544.0,39.27127128730189,39.31138456719918
63,544.0,544.0,39.27127128730189,39.31395788052471
64,544.0,544.0,39.27127128730189,39.31127645434102
65,544.0,544.0,39.27127128730189,39.31395788052471
66,544.0,544.0,39.27127128730189,39.31127645434102
67,544.0,544.0,39.27127128730189,39.31395788052471
68,544.0,544.0,39.27127128730189,39.31127645434101
69,544.0,544.0,39.27127128730189,39.31127645434102
70,544.0,544.0,39.27127128730189,39.30859502815733
71,544.0,544.0,39.27127128730189,39.30859502815732
72,544.0,544.0,39.27127128730189,39.31127645434102
73,544.0,544.0,39.27127128730189,39.31138456719918
74,544.0,544.0,39.27127128730189,39.31138456719918
75,544.0,544.0,39.27127128730189,39.31138456719918
76,544.0,544.0,39.27127128730189,39.314065993382876
77,544.0,544.0,39.27127128730189,39.314065993382876
78,544.0,544.0,39.27127128730189,39.31674741956657
79,544.0,544.0,39.27127128730189,39.31942884575026
80,544.0,544.0,39.27127128730189,39.31674741956657
81,544.0,544.0,39.27127128730189,39.31674741956657
82,544.0,544.0,39.27127128730189,39.31674741956657
83,543.0,543.9666666666667,39.27127128730189,39.31788611699836
84,543.0,543.9333333333333,39.27127128730189,39.31902481443015
85,543.0,543.9333333333333,39.27127128730189,39.31634338824645
86,543.0,543.9,39.27127128730189,39.32016351186194
87,543.0,543.9,39.27127128730189,39.320163511861956
88,543.0,543.8,39.27127128730189,39.3183248646481
89,543.0,543.7666666666667,39.27127128730189,39.319463562079896
90,543.0,543.7666666666667,39.27127128730189,39.319463562079896
91,543.0,543.6666666666666,39.27127128730189,39.320198228191565
92,543.0,543.5666666666667,39.27127128730189,39.31557004193587
93,543.0,543.3333333333334,39.27127128730189,39.31446695127469
94,543.0,543.2,39.27127128730189,39.31365888863448
95,543.0,543.0666666666667,39.27127128730189,39.31285082599427
96,543.0,543.0,39.27454138627634,39.31512822085786
97,543.0,543.0,39.27454138627634,39.31512822085785
98,543.0,543.0,39.27454138627634,39.317809647041564
99,543.0,543.0,39.27454138627634,39.32049107322525
100,543.0,543.0,39.27454138627634,39.32049107322525
101,543.0,543.0,39.27454138627634,39.32049107322525
102,543.0,543.0,39.27454138627634,39.31780964704156
103,543.0,543.0,39.27454138627634,39.320491073225256
104,543.0,543.0,39.27454138627634,39.320491073225256
105,543.0,543.0,39.27454138627634,39.320491073225256
106,543.0,543.0,39.27454138627634,39.31780964704156
107,543.0,543.0,39.27454138627634,39.31780964704156
108,543.0,543.0,39.27454138627634,39.32049107322525
109,543.0,543.0,39.27454138627634,39.32317249940893
110,543.0,543.0,39.27454138627634,39.32585392559263
111,543.0,543.0,39.27454138627634,39.32585392559263
112,543.0,543.0,39.30543221025572,39.32688361972529
113,543.0,543.0,39.30543221025572,39.32688361972529
114,543.0,543.0,39.30543221025572,39.32956504590898
115,543.0,543.0,39.30543221025572,39.32956504590898
116,543.0,543.0,39.30543221025572,39.33224647209268
117,543.0,543.0,39.30543221025572,39.33224647209268
118,543.0,543.0,39.30543221025572,39.33224647209268
119,543.0,543.0,39.30543221025572,39.329565045908986
120,543.0,543.0,39.30543221025572,39.33224647209268
121,543.0,543.0,39.27454138627634,39.33121677796002
122,543.0,543.0,39.27454138627634,39.33389820414372
123,543.0,543.0,39.27454138627634,39.33389820414372
124,543.0,543.0,39.27454138627634,39.33657963032742
125,543.0,543.0,39.27454138627634,39.33926105651112
126,543.0,543.0,39.27454138627634,39.33926105651112
127,543.0,543.0,39.27454138627634,39.33657963032742
128,543.0,543.0,39.27454138627634,39.33389820414372
129,543.0,543.0,39.27454138627634,39.33389820414373
130,543.0,543.0,39.27454138627634,39.33657963032742
131,543.0,543.0,39.27454138627634,39.33926105651111
132,543.0,543.0,39.27454138627634,39.33926105651111
133,543.0,543.0,39.27454138627634,39.33926105651112
134,543.0,543.0,39.27454138627634,39.34194248269482
135,543.0,543.0,39.27454138627634,39.34462390887852
136,543.0,543.0,39.27454138627634,39.3473053350622
137,543.0,543.0,39.27454138627634,39.3473053350622
138,543.0,543.0,39.27454138627634,39.34462390887851
139,543.0,543.0,39.27454138627634,39.34359421474586
140,543.0,543.0,39.27454138627634,39.34627564092956
141,543.0,543.0,39.27454138627634,39.34895706711326
142,543.0,543.0,39.27454138627634,39.34895706711326
143,543.0,543.0,39.27454138627634,39.34627564092956
144,543.0,543.0,39.27454138627634,39.34895706711326
145,543.0,543.0,39.27454138627634,39.34627564092956
146,543.0,543.0,39.27454138627634,39.34895706711326
147,543.0,543.0,39.27454138627634,39.34895706711326
148,543.0,543.0,39.27454138627634,39.34895706711326
149,543.0,543.0,39.27454138627634,39.348957067113254
150,543.0,543.0,39.30543221025572,39.35266818742961
151,543.0,543.0,39.30543221025572,39.34998676124591
152,543.0,543.0,39.30543221025572,39.3526681874296
153,543.0,543.0,39.30543221025572,39.3499867612459
154,543.0,543.0,39.30543221025572,39.3473053350622
155,543.0,543.0,39.30543221025572,39.3499867612459
156,543.0,543.0,39.30543221025572,39.3526681874296
157,543.0,543.0,39.30543221025572,39.3526681874296
158,543.0,543.0,39.30543221025572,39.3526681874296
159,543.0,543.0,39.30543221025572,39.34998676124591
160,543.0,543.0,39.30543221025572,39.34998676124591
161,543.0,543.0,39.30543221025572,39.34998676124591
162,543.0,543.0,39.30543221025572,39.34998676124591
163,543.0,543.0,39.30543221025572,39.3499867612459
164,543.0,543.0,39.30543221025572,39.3499867612459
165,543.0,543.0,39.30543221025572,39.3499867612459
166,543.0,543.0,39.30543221025572,39.34998676124591
167,543.0,543.0,39.30543221025572,39.3526681874296
168,543.0,543.0,39.30543221025572,39.35101645537855
169,543.0,543.0,39.30543221025572,39.34833502919485
170,543.0,543.0,39.30543221025572,39.34833502919485
171,543.0,543.0,39.30543221025572,39.35101645537855
172,543.0,543.0,39.30543221025572,39.35101645537855
173,543.0,543.0,39.30543221025572,39.35101645537855
174,543.0,543.0,39.30543221025572,39.35369788156224
175,543.0,543.0,39.30543221025572,39.35101645537855
176,543.0,543.0,39.30543221025572,39.35101645537855
177,543.0,543.0,39.30543221025572,39.35369788156225
178,543.0,543.0,39.30543221025572,39.35369788156225
179,543.0,543.0,39.30543221025572,39.35101645537855
