iter,best,mean,best_route_time,mean_route_time
1,13423.971321722973,16531.62886790681,13423.971321722973,16531.62886790681
2,13423.971321722973,16967.2828134663,13423.971321722973,16967.2828134663
3,13225.662776045217,16732.413808028752,13225.662776045217,16732.413808028752
4,13225.662776045217,17028.94985955239,13225.662776045217,17028.94985955239
5,13225.662776045217,16835.01497127757,13225.662776045217,16835.01497127757
6,13225.662776045217,16729.554359965725,13225.662776045217,16729.554359965725
7,13225.662776045217,16574.75274513548,13225.662776045217,16574.75274513548
8,13225.662776045217,16468.117542187214,13225.662776045217,16468.117542187214
9,13225.662776045217,16147.244050603504,13225.662776045217,16147.244050603504
10,13225.662776045217,16485.61860998931,13225.662776045217,16485.61860998931
11,13225.662776045217,16123.69458974088,13225.662776045217,16123.69458974088
12,13225.662776045217,16168.056954349962,13225.662776045217,16168.056954349962
13,13225.662776045217,15955.964177463928,13225.662776045217,15955.964177463928
14,13225.662776045217,15761.711918530362,13225.662776045217,15761.711918530362
15,13225.662776045217,15796.65060443147,13225.662776045217,15796.65060443147
16,13225.662776045217,15563.135625345887,13225.662776045217,15563.135625345887
17,13225.662776045217,15833.112301267458,13225.662776045217,15833.112301267458
18,13225.662776045217,15703.867561510599,13225.662776045217,15703.867561510599
19,13225.662776045217,15852.714992968971,13225.662776045217,15852.714992968971
20,13225.662776045217,15432.686126683024,13225.662776045217,15432.686126683024
21,13225.662776045217,15652.660393335667,13225.662776045217,15652.660393335667
22,13225.662776045217,15855.996825733386,13225.662776045217,15855.996825733386
23,13225.662776045217,15677.1046454033,13225.662776045217,15677.1046454033
24,13225.662776045217,15852.232650440563,13225.662776045217,15852.232650440563
25,13225.662776045217,16046.773315083958,13225.662776045217,16046.773315083958
26,13225.662776045217,15839.827423530023,13225.662776045217,15839.827423530023
27,13225.662776045217,15491.088015381203,13225.662776045217,15491.088015381203
28,13225.662776045217,15746.572319894112,13225.662776045217,15746.572319894112
29,13225.662776045217,15638.389907229486,13225.662776045217,15638.389907229486
30,13225.662776045217,15568.6480264955,13225.662776045217,15568.6480264955
31,13225.662776045217,15378.292911878647,13225.662776045217,15378.292911878647
32,13225.662776045217,15722.863669983004,13225.662776045217,15722.863669983004
33,13225.662776045217,15834.409591797297,13225.662776045217,15834.409591797297
34,13225.662776045217,15742.61128592165,13225.662776045217,15742.61128592165
35,13225.662776045217,15687.626475606681,13225.662776045217,15687.626475606681
36,13225.662776045217,15880.490267516843,13225.662776045217,15880.490267516843
37,13225.662776045217,15722.028382575529,13225.662776045217,15722.028382575529
38,13225.662776045217,15668.927670789522,13225.662776045217,15668.927670789522
39,13225.662776045217,16024.09993830358,13225.662776045217,16024.09993830358
40,13225.662776045217,15765.246580502107,13225.662776045217,15765.246580502107
41,13225.662776045217,15623.302743206017,13225.662776045217,15623.302743206017
42,13225.662776045217,15762.044852986814,13225.662776045217,15762.044852986814
43,13225.662776045217,15791.9007084762,13225.662776045217,15791.9007084762
44,13225.662776045217,15275.272779615352,13225.662776045217,15275.272779615352
45,13225.662776045217,15592.358410940154,13225.662776045217,15592.358410940154
46,13225.662776045217,15722.140402541718,13225.662776045217,15722.140402541718
47,13225.662776045217,15716.916878092983,13225.662776045217,15716.916878092983
48,13225.662776045217,15665.81303512876,13225.662776045217,15665.81303512876
