iter,best,mean,best_route_time,mean_route_time
0,9233.714601792206,10291.612224806366,9233.714601792206,10291.612224806366
0,9233.714601792206,10142.047371896784,9233.714601792206,10142.047371896784
0,9233.714601792206,9851.827397431618,9233.714601792206,9851.827397431618
0,9233.714601792206,9673.59185789694,9233.714601792206,9673.59185789694
0,9233.714601792206,9470.998528917364,9233.714601792206,9470.998528917364
0,9233.714601792206,9363.638405054422,9233.714601792206,9363.638405054422
0,9233.714601792206,9357.732777633411,9233.714601792206,9357.732777633411
0,9233.714601792206,9354.779963922907,9233.714601792206,9354.779963922907
0,9233.714601792206,9345.921522791392,9233.714601792206,9345.921522791392
0,9233.714601792206,9345.921522791392,9233.714601792206,9345.921522791392
0,9233.714601792206,9337.063081659877,9233.714601792206,9337.063081659877
0,9233.714601792206,9319.346199396847,9233.714601792206,9319.346199396847
