iter,best,mean
781,256509.15433597256,282075.45137200586
782,256509.15433597256,276799.9913530021
783,256509.15433597256,273387.7931311846
784,256509.15433597256,276389.9185363237
785,256509.15433597256,273039.7929794414
786,256509.15433597256,271657.49839162256
787,256509.15433597256,276336.42507794587
788,256509.15433597256,275560.6188775679
789,256509.15433597256,287821.10777201416
790,256509.15433597256,273946.4530606465
791,256509.15433597256,269073.4586447429
792,256509.15433597256,276933.24593438685
793,256509.15433597256,288656.6082776338
794,256509.15433597256,278260.332443081
795,256509.15433597256,277118.58734700404
796,256509.15433597256,277539.4138830604
797,256509.15433597256,272577.16297112155
798,256509.15433597256,276660.9035809797
799,256509.15433597256,273923.26493614534
800,256509.15433597256,274844.8509746781
801,256509.15433597256,277832.7466602773
802,256509.15433597256,281822.61387246003
803,256509.15433597256,272876.34411412315
804,256509.15433597256,270223.48533488315
805,256509.15433597256,276633.647815092
806,256509.15433597256,277504.7910774874
807,256509.15433597256,274812.14780872443
808,256509.15433597256,272322.53954703064
809,256509.15433597256,265761.05344584567
810,256509.15433597256,267676.9183018962
811,256509.15433597256,280947.28665054735
812,256509.15433597256,274229.99178744893
813,256509.15433597256,269683.21250971314
814,256509.15433597256,266605.94134138647
815,256509.15433597256,269555.9169670664
816,256509.15433597256,281093.4992298009
817,256509.15433597256,282354.8320252214
818,256509.15433597256,274823.62710327783
819,256509.15433597256,279975.2099340595
820,256509.15433597256,271764.84278345614
821,256509.15433597256,275720.6296224192
822,256509.15433597256,273029.59755289875
823,256509.15433597256,271129.25599312416
824,256509.15433597256,268925.61618377035
825,256509.15433597256,269912.43433262577
826,256509.15433597256,279041.06956312153
827,256509.15433597256,276651.5258467437
828,256509.15433597256,281721.05533646356
829,256509.15433597256,277236.13944895804
830,256509.15433597256,274600.8447561691
831,256509.15433597256,269550.82674517174
832,256509.15433597256,270821.2305728783
833,256509.15433597256,272975.24979964155
834,256509.15433597256,274848.2899862245
835,256509.15433597256,271030.0932638696
836,256509.15433597256,276833.1700533895
837,256509.15433597256,291141.018206353
838,256509.15433597256,270975.5308419206
839,256509.15433597256,270677.20458877
840,256509.15433597256,268676.5586202088
841,256509.15433597256,268941.89770693216
842,256509.15433597256,267585.2125026383
843,256509.15433597256,265621.90934968786
844,256509.15433597256,267704.3796798902
845,256509.15433597256,268559.91033179103
846,256509.15433597256,274850.2527503882
847,256509.15433597256,272186.9907368451
848,256509.15433597256,273746.59497546556
849,256509.15433597256,283045.05048403185
850,256509.15433597256,277742.92524176836
851,256509.15433597256,272497.8851926494
852,256509.15433597256,274125.2455654752
853,256509.15433597256,272018.705566635
854,256509.15433597256,273622.9307922126
855,256509.15433597256,274408.53653389146
856,256509.15433597256,283613.5938922707
857,256509.15433597256,285274.02308152796
858,256509.15433597256,267772.2775462722
859,256509.15433597256,268764.4366983061
860,256509.15433597256,277107.86119345116
861,256509.15433597256,275618.9407215677
862,256509.15433597256,267075.0216162061
863,256509.15433597256,278598.625733641
864,256509.15433597256,269046.5778363769
865,256509.15433597256,266196.24460673606
866,256509.15433597256,270535.296019873
867,256509.15433597256,282688.40259902325
868,256509.15433597256,276840.0846536519
869,256509.15433597256,280281.6290690983
870,256251.08725696185,277417.1822627737
871,256251.08725696185,268058.96614571795
872,256251.08725696185,274782.0180591182
873,256251.08725696185,276475.7530325115
874,256251.08725696185,269095.6121744375
875,256251.08725696185,278336.6936560629
876,256251.08725696185,281340.0181402023
877,256251.08725696185,270913.86742779956
878,256251.08725696185,275167.6667170311
879,256251.08725696185,276517.73437004996
880,256251.08725696185,271506.4817858046
881,256251.08725696185,277909.7417615181
882,256251.08725696185,283716.75571888406
883,256251.08725696185,276575.4025756901
884,256251.08725696185,269365.2478777522
885,256251.08725696185,266789.6363386925
886,256251.08725696185,270933.7230670646
887,256251.08725696185,265408.16434635344
888,256251.08725696185,269549.1021167759
889,256251.08725696185,278908.58751304715
890,256251.08725696185,270651.7492971592
891,256251.08725696185,278379.040707778
892,256251.08725696185,283853.0702740568
893,256251.08725696185,283462.4018561233
894,256251.08725696185,277038.4710660747
895,256251.08725696185,270969.7232689758
896,256251.08725696185,279768.6357277068
897,256251.08725696185,273050.78414223733
898,256251.08725696185,269487.76564783964
899,256251.08725696185,279536.99047547183
900,256251.08725696185,294938.69284251373
901,256251.08725696185,285174.1654011458
902,256251.08725696185,284115.8347107751
903,256251.08725696185,273854.50491686445
904,256251.08725696185,274348.3624660731
905,256251.08725696185,273097.9472975621
906,256251.08725696185,270290.1759254569
907,256251.08725696185,270561.88441697427
908,256251.08725696185,270202.24794371653
909,256251.08725696185,271855.04564541567
910,256251.08725696185,267680.23439855955
911,256251.08725696185,284807.94597138127
912,256251.08725696185,273579.76391374215
913,256251.08725696185,274540.2208800563
914,256251.08725696185,272911.06094545446
915,256251.08725696185,272408.6276060205
916,256251.08725696185,269862.765369474
917,256251.08725696185,268150.3740232108
918,256251.08725696185,271708.75244948803
919,256251.08725696185,266298.3771261322
920,256251.08725696185,271415.3701922045
921,256251.08725696185,277205.21159897285
922,256251.08725696185,272400.162131092
923,256251.08725696185,271188.1273458873
924,256251.08725696185,282112.05891619663
925,256251.08725696185,274616.5744159208
926,256251.08725696185,269493.80095625756
927,256251.08725696185,285590.89688674134
928,256251.08725696185,274929.9521490047
929,256251.08725696185,267427.6308266731
930,256251.08725696185,265216.4078076024
931,256251.08725696185,269133.64552051504
932,256251.08725696185,269487.0229761781
933,256251.08725696185,268466.96807227127
934,256251.08725696185,267815.59409424703
935,256251.08725696185,269917.2770212212
936,256251.08725696185,273917.0809659758
937,256251.08725696185,276116.119787864
938,256251.08725696185,275713.39715939603
939,256251.08725696185,269739.1074720732
940,256251.08725696185,271330.0401787027
941,256251.08725696185,274747.90027485427
942,256251.08725696185,285310.0539915379
943,256251.08725696185,270606.12395991356
944,256251.08725696185,270803.3789920689
945,256251.08725696185,276771.0470819253
946,256251.08725696185,274857.16567738773
947,256251.08725696185,270706.1838391601
948,256251.08725696185,278029.8998903116
949,256251.08725696185,281303.8381989349
950,256251.08725696185,273039.66142628907
951,256251.08725696185,281431.654092618
952,256251.08725696185,269692.06215392885
953,256251.08725696185,268228.2792048322
954,256251.08725696185,268411.17136649444
955,256251.08725696185,269709.19779940887
956,256251.08725696185,278465.5872999742
957,256251.08725696185,281589.5063921697
958,256251.08725696185,279060.2292491041
959,256251.08725696185,270800.93734727515
960,256251.08725696185,272155.82525194495
961,256251.08725696185,272102.1592658555
962,256251.08725696185,265901.03185723256
963,256251.08725696185,267323.92867999384
964,256251.08725696185,266822.1128908597
965,256251.08725696185,276385.5337124875
966,256251.08725696185,280517.6093839005
967,256251.08725696185,270851.3622638154
968,256251.08725696185,273138.5478390071
969,256251.08725696185,272384.90515109326
970,256251.08725696185,267229.56489183434
971,256251.08725696185,266772.8874930426
972,256251.08725696185,269355.65854528715
973,256251.08725696185,273844.08074950316
974,256251.08725696185,268283.489959868
975,256251.08725696185,272831.7138783669
976,256251.08725696185,279435.69353944797
977,256251.08725696185,279138.92187346006
978,256251.08725696185,272559.2454514595
979,256251.08725696185,283311.565698891
980,256251.08725696185,280823.27625698847
981,256251.08725696185,272556.6537101876
982,256251.08725696185,279986.04266469175
983,256251.08725696185,273970.48099081253
984,256251.08725696185,271610.52066254796
985,256251.08725696185,271641.4781181402
986,256251.08725696185,278817.90595398075
987,256251.08725696185,269436.5597408209
988,256251.08725696185,271931.27203156444
989,256251.08725696185,272914.7251333989
990,256251.08725696185,272412.7610258439
991,256251.08725696185,271076.6824974228
992,256251.08725696185,278358.36240147165
993,256251.08725696185,276410.0943122568
994,256251.08725696185,276506.6619586972
995,256251.08725696185,276790.6630314468
996,256251.08725696185,273088.4551271575
997,256251.08725696185,272098.90202918777
998,256251.08725696185,270728.45888385887
999,256251.08725696185,271170.0323399514
1000,256251.08725696185,272637.13163122564
