iter,best,mean,best_route_time,mean_route_time
0,15897.46478629157,20028.89471890031,15897.46478629157,20028.89471890031
0,15897.46478629157,18748.244129272658,15897.46478629157,18748.244129272658
0,15897.46478629157,18059.420477528627,15897.46478629157,18059.420477528627
0,15897.46478629157,17938.54512924104,15897.46478629157,17938.54512924104
0,15897.46478629157,17707.33764309992,15897.46478629157,17707.33764309992
0,15897.46478629157,17690.864559017293,15897.46478629157,17690.864559017293
0,15897.46478629157,17568.393956009415,15897.46478629157,17568.393956009415
0,15897.46478629157,17522.31945525677,15897.46478629157,17522.31945525677
0,15897.46478629157,17457.83213959763,15897.46478629157,17457.83213959763
0,15897.46478629157,17405.04743758991,15897.46478629157,17405.04743758991
0,15897.46478629157,17400.382762748064,15897.46478629157,17400.382762748064
0,15897.46478629157,17318.782410316107,15897.46478629157,17318.782410316107
