iter,best,mean,best_route_time,mean_route_time
107,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
108,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
109,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
110,64812.59999999999,64819.90799999999,6558.999999999999,6559.797999999999
111,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
112,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
113,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
114,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
115,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
116,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
117,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
118,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
119,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
120,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
121,64812.59999999999,64819.90799999999,6558.999999999999,6559.797999999999
122,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
123,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
124,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
125,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
126,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
127,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
128,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
129,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
130,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
131,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
132,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
133,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
134,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
135,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
136,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
137,64812.59999999999,64819.90799999999,6558.999999999999,6559.797999999999
138,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
139,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
140,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
141,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
142,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
143,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
144,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
145,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
146,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
147,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
148,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
149,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
150,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
151,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
152,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
153,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
154,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
155,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
156,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
157,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
158,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
159,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
160,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
161,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
162,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
163,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
164,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
165,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
166,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
167,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
168,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
169,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
170,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
171,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
172,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
173,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
174,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
175,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
176,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
177,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
178,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
179,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
180,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
181,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
182,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
183,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
184,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
185,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
186,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
187,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
188,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
189,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
190,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
191,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
192,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
193,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
194,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
195,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
196,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
197,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
198,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
199,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
200,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
201,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
202,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
203,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
204,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
205,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
206,64812.59999999999,64812.59999999999,6558.999999999999,6558.999999999999
