iter,best,mean,best_route_time,mean_route_time
1,25815.290836589076,29153.36410537415,25815.290836589076,43089.636515221064
2,25815.290836589076,28853.270640861705,25815.290836589076,42479.43315120251
3,25815.290836589076,28626.585264721187,25815.290836589076,41689.73384071737
4,25815.290836589076,28307.78526267759,25815.290836589076,41323.50148953455
5,25815.290836589076,28120.84920089348,25815.290836589076,41515.87926481472
6,25815.290836589076,27945.2761960139,25815.290836589076,41228.37189052155
7,25815.290836589076,27767.51286828737,25815.290836589076,40790.348909857814
8,25815.290836589076,27658.763275463745,25815.290836589076,41507.69623485021
9,25815.290836589076,27537.45981605083,25815.290836589076,40952.2457579245
10,25815.290836589076,27495.97328015846,25815.290836589076,40175.50218604612
11,25815.290836589076,27419.608364053624,25815.290836589076,39702.97651626902
12,25815.290836589076,27354.725613666982,25815.290836589076,39615.93388925919
13,25815.290836589076,27243.95559911659,25815.290836589076,40281.5889464011
14,25815.290836589076,27232.20408439823,25815.290836589076,41450.79360706314
15,25815.290836589076,27165.79294019242,25815.290836589076,40561.61193810207
16,25815.290836589076,27134.537926950423,25815.290836589076,40807.04308504213
17,25815.290836589076,27080.541384730608,25815.290836589076,39898.53162084982
18,25815.290836589076,27048.183040125772,25815.290836589076,37592.19734519164
19,25815.290836589076,27046.184857144603,25815.290836589076,38362.7496027098
20,25815.290836589076,27036.22859873164,25815.290836589076,39275.41667016946
21,25815.290836589076,27015.52704112787,25815.290836589076,38392.07915280766
22,25815.290836589076,26947.724683272118,25815.290836589076,38982.84998213972
23,25815.290836589076,26895.891679968547,25815.290836589076,39557.14637043787
24,25815.290836589076,26894.179480096638,25815.290836589076,38795.75093338135
25,25815.290836589076,26886.576824071963,25815.290836589076,37949.95483941145
26,25815.290836589076,26886.576824071963,25815.290836589076,39266.17466396323
27,25815.290836589076,26825.728581187475,25815.290836589076,38826.109314187175
28,25815.290836589076,26790.464466505637,25815.290836589076,39150.90016571964
29,25815.290836589076,26723.45891463975,25815.290836589076,38204.951668075744
30,25815.290836589076,26701.71266359058,25815.290836589076,37687.23819367747
31,25815.290836589076,26686.118109288112,25815.290836589076,38270.23292989861
32,25815.290836589076,26672.55913094046,25815.290836589076,38466.28627731292
33,25815.290836589076,26644.631327291296,25815.290836589076,38492.65295504244
34,25815.290836589076,26641.012115003272,25815.290836589076,37718.80049623919
35,25815.290836589076,26610.74727514166,25815.290836589076,36127.1209457953
36,25815.290836589076,26563.056393782572,25815.290836589076,36895.03043858125
37,25815.290836589076,26557.53612088505,25815.290836589076,37807.28326663156
38,25815.290836589076,26557.53612088505,25815.290836589076,36639.24861040576
39,25815.290836589076,26544.23342309496,25815.290836589076,37019.85610223319
40,25815.290836589076,26499.114913466972,25815.290836589076,36880.99695299902
41,25815.290836589076,26465.834799184824,25815.290836589076,36488.390159125745
42,25815.290836589076,26439.807673057872,25815.290836589076,36855.15436184328
43,25815.290836589076,26439.807673057872,25815.290836589076,36601.986625440695
44,25815.290836589076,26415.162465821708,25815.290836589076,37046.82822246245
45,25815.290836589076,26409.622396204522,25815.290836589076,35135.77686219231
46,25815.290836589076,26409.622396204522,25815.290836589076,38254.21752656139
47,25815.290836589076,26387.851803338282,25815.290836589076,38414.24367927793
48,25815.290836589076,26372.332677199916,25815.290836589076,36341.28091675894
49,25815.290836589076,26358.47591771325,25815.290836589076,37638.8238675634
50,25815.290836589076,26348.14773515195,25815.290836589076,37202.48029113308
51,25815.290836589076,26338.72940675509,25815.290836589076,37398.32938087093
52,25815.290836589076,26313.606222487415,25815.290836589076,36042.50187997866
53,25815.290836589076,26313.606222487415,25815.290836589076,36681.734671294565
54,25815.290836589076,26309.308388904014,25815.290836589076,36293.286429378124
55,25815.290836589076,26287.402462862712,25815.290836589076,36397.58437817604
56,25815.290836589076,26287.402462862712,25815.290836589076,36318.19560986251
57,25815.290836589076,26287.402462862712,25815.290836589076,35512.91034816317
58,25815.290836589076,26287.402462862712,25815.290836589076,36599.76282563709
59,25815.290836589076,26287.402462862712,25815.290836589076,36181.788545919495
60,25815.290836589076,26287.402462862712,25815.290836589076,36772.85178581284
61,25815.290836589076,26255.16835426011,25815.290836589076,36698.75547451026
62,25815.290836589076,26255.16835426011,25815.290836589076,36314.96848142326
63,25815.290836589076,26255.16835426011,25815.290836589076,36948.96826280618
64,25815.290836589076,26255.16835426011,25815.290836589076,37431.7983793773
65,25815.290836589076,26255.16835426011,25815.290836589076,36580.25453876195
66,25815.290836589076,26255.16835426011,25815.290836589076,35937.03973225004
67,25815.290836589076,26244.877427884196,25815.290836589076,37488.96385931575
68,25815.290836589076,26244.137094463804,25815.290836589076,36929.72455500977
69,25815.290836589076,26244.137094463804,25815.290836589076,37064.47321164547
70,25815.290836589076,26222.716418588185,25815.290836589076,36462.05061997783
