iter,best,mean,best_route_time,mean_route_time
0,585.0,806.5666666666667,42.10836574213015,58.010149912818754
1,558.0,607.5666666666667,40.129853440662856,43.64941019330549
2,558.0,592.9333333333333,40.129853440662856,42.58090308048293
3,558.0,580.3333333333334,40.129853440662856,41.64714418716561
4,550.0,575.4,39.639399518794995,41.299899422842344
5,550.0,568.3666666666667,39.639399518794995,40.77896494295157
6,545.0,561.9333333333333,39.21173766959214,40.355944232708374
7,545.0,554.0666666666667,39.21173766959214,39.89817119354203
8,545.0,552.1666666666666,39.21173766959214,39.778771481848786
9,545.0,549.2,39.21173766959214,39.59183082627636
10,545.0,548.6,39.21173766959214,39.536751989751856
11,545.0,547.2666666666667,39.21173766959214,39.40824491509836
12,545.0,546.0,39.21173766959214,39.28007051875305
13,545.0,545.6,39.21173766959214,39.25232550143563
14,545.0,545.2666666666667,39.21173766959214,39.23023434780375
15,543.0,544.9333333333333,39.03631037642231,39.205890093153144
16,543.0,544.9333333333333,39.03631037642231,39.20466668626705
17,543.0,544.8666666666667,39.03631037642231,39.19881910982806
18,543.0,544.8,39.03631037642231,39.19297153338906
19,543.0,544.5333333333333,39.03631037642231,39.168357820747
20,543.0,544.4666666666667,38.95586759091145,39.15860541123821
21,543.0,544.4666666666667,38.95586759091145,39.15738200435213
22,543.0,544.0,38.95586759091145,39.11644896927917
23,543.0,543.5333333333333,38.95586759091145,39.0740579149086
24,543.0,543.0,38.95586759091145,39.03196683558862
25,543.0,543.0,38.95586759091145,39.02928540940492
26,543.0,543.0,38.95586759091145,39.025584671687525
27,543.0,543.0,38.95586759091145,39.022903245503834
28,543.0,543.0,38.95586759091145,39.022903245503834
29,543.0,543.0,38.95586759091145,39.02022181932014
30,543.0,543.0,38.95586759091145,39.02022181932014
31,543.0,543.0,38.95586759091145,39.020221819320135
32,543.0,543.0,38.95586759091145,39.01754039313644
33,543.0,543.0,38.95586759091145,39.01485896695275
34,543.0,543.0,38.95586759091145,39.014858966952744
35,543.0,543.0,38.95586759091145,39.01754039313644
36,543.0,543.0,38.95586759091145,39.01754039313644
37,543.0,543.0,38.95586759091145,39.01754039313644
38,543.0,543.0,38.95586759091145,39.01754039313644
39,543.0,543.0,38.95586759091145,39.01485896695275
40,543.0,543.0,38.95586759091145,39.01485896695275
41,543.0,543.0,38.95586759091145,39.01217754076905
42,543.0,543.0,38.95586759091145,39.00949611458535
43,543.0,543.0,38.92497676693207,39.005784994269014
44,543.0,543.0,38.92497676693207,39.00578499426902
45,543.0,543.0,38.92497676693207,39.005784994269014
46,543.0,543.0,38.92497676693207,39.00578499426902
47,543.0,543.0,38.92497676693207,39.00578499426902
48,543.0,543.0,38.92497676693207,39.00578499426902
49,543.0,543.0,38.92497676693207,39.00578499426902
50,543.0,543.0,38.92497676693207,39.00578499426902
51,543.0,543.0,38.92497676693207,39.005784994269014
52,543.0,543.0,38.92497676693207,39.00310356808532
53,543.0,543.0,38.92497676693207,39.00042214190163
54,543.0,543.0,38.92497676693207,39.00042214190163
55,543.0,543.0,38.92497676693207,39.00042214190163
56,543.0,543.0,38.92497676693207,39.00310356808532
57,543.0,543.0,38.92497676693207,39.00310356808533
58,543.0,543.0,38.92497676693207,39.00310356808533
59,543.0,543.0,38.92497676693207,39.00042214190164
60,543.0,543.0,38.92497676693207,39.00042214190163
61,543.0,543.0,38.92497676693207,39.00310356808533
62,543.0,543.0,38.92497676693207,39.00578499426902
63,543.0,543.0,38.92497676693207,39.00578499426902
64,543.0,543.0,38.92497676693207,39.00578499426902
65,543.0,543.0,38.92497676693207,39.005784994269014
66,543.0,543.0,38.92497676693207,39.00578499426902
67,543.0,543.0,38.92497676693207,39.00310356808533
68,543.0,543.0,38.92497676693207,39.00578499426902
69,543.0,543.0,38.92497676693207,39.00578499426903
70,543.0,543.0,38.92497676693207,39.00846642045271
71,543.0,543.0,38.92497676693207,39.00846642045271
72,543.0,543.0,38.95586759091145,39.01217754076906
73,543.0,543.0,38.95586759091145,39.01217754076905
74,543.0,543.0,38.95586759091145,39.00949611458536
75,543.0,543.0,38.95586759091145,39.00949611458536
76,543.0,543.0,38.95586759091145,39.00681468840166
77,543.0,543.0,38.95586759091145,39.00413326221797
78,543.0,543.0,38.95586759091145,39.004133262217984
79,543.0,543.0,38.95586759091145,39.00310356808532
80,543.0,543.0,38.95586759091145,39.000422141901645
81,543.0,543.0,38.95586759091145,39.00310356808533
82,543.0,543.0,38.95586759091145,39.00310356808533
83,543.0,543.0,38.95586759091145,39.00310356808533
84,543.0,543.0,38.95586759091145,39.00310356808533
85,543.0,543.0,38.95586759091145,39.00042214190164
86,543.0,543.0,38.95586759091145,38.99774071571793
87,543.0,543.0,38.95586759091145,39.00448002730044
88,543.0,543.0,38.95586759091145,39.00448002730044
89,543.0,543.0,38.95586759091145,39.00179860111674
90,543.0,543.0,38.95586759091145,38.99911717493305
91,543.0,543.0,38.95586759091145,38.99911717493305
92,543.0,543.0,38.95586759091145,38.99643574874935
93,543.0,543.0,38.95586759091145,38.996435748749356
94,543.0,543.0,38.95586759091145,38.99375432256565
95,543.0,543.0,38.95586759091145,38.99375432256566
96,543.0,543.0,38.95586759091145,38.99643574874935
97,543.0,543.0,38.95586759091145,38.99375432256566
98,543.0,543.0,38.95586759091145,38.99375432256565
99,543.0,543.0,38.95586759091145,38.99375432256566
100,543.0,543.0,38.95586759091145,38.996435748749356
101,543.0,543.0,38.95586759091145,38.993754322565664
102,543.0,543.0,38.95586759091145,38.99107289638197
103,543.0,543.0,38.95586759091145,38.99107289638197
104,543.0,543.0,38.95586759091145,38.99375432256566
105,543.0,543.0,38.95586759091145,38.996435748749356
106,543.0,543.0,38.95586759091145,38.99911717493304
107,543.0,543.0,38.95586759091145,38.99911717493305
108,543.0,543.0,38.95586759091145,38.997465442882
109,543.0,543.0,38.95586759091145,39.000146869065695
110,543.0,543.0,38.95586759091145,38.997465442882
111,543.0,543.0,38.95586759091145,38.997465442882
112,543.0,543.0,38.95586759091145,38.997465442882
113,543.0,543.0,38.95586759091145,38.997465442882
114,543.0,543.0,38.95586759091145,38.99746544288199
115,543.0,543.0,38.95586759091145,39.000146869065695
116,543.0,543.0,38.95586759091145,38.9960889836669
117,543.0,543.0,38.95586759091145,38.998770409850586
118,543.0,543.0,38.95586759091145,39.001451836034285
119,543.0,543.0,38.95586759091145,39.00145183603427
120,543.0,543.0,38.95586759091145,39.00042214190163
121,543.0,543.0,38.95586759091145,39.00310356808532
122,543.0,543.0,38.95586759091145,39.00042214190163
123,543.0,543.0,38.95586759091145,39.00310356808533
124,543.0,543.0,38.95586759091145,39.00310356808532
125,543.0,543.0,38.95586759091145,39.00042214190163
126,543.0,543.0,38.95586759091145,39.00042214190162
127,543.0,543.0,38.95586759091145,38.99774071571793
128,543.0,543.0,38.95586759091145,38.99774071571794
129,543.0,543.0,38.95586759091145,38.99505928953425
130,543.0,543.0,38.95586759091145,38.99505928953423
131,543.0,543.0,38.95586759091145,38.99774071571793
132,543.0,543.0,38.95586759091145,38.99774071571793
133,543.0,543.0,38.95586759091145,38.99774071571793
134,543.0,543.0,38.95586759091145,38.99505928953423
135,543.0,543.0,38.95586759091145,38.99505928953424
136,543.0,543.0,38.95586759091145,38.99505928953423
137,543.0,543.0,38.95586759091145,38.99774071571794
138,543.0,543.0,38.95586759091145,38.99505928953425
139,543.0,543.0,38.95586759091145,38.9967110215853
140,543.0,543.0,38.95586759091145,38.99939244776898
141,543.0,543.0,38.95586759091145,38.99939244776898
142,543.0,543.0,38.95586759091145,39.00207387395268
143,543.0,543.0,38.95586759091145,39.004755300136374
144,543.0,543.0,38.95586759091145,39.002073873952675
145,543.0,543.0,38.95586759091145,38.99939244776898
146,543.0,543.0,38.95586759091145,38.99671102158529
147,543.0,543.0,38.95586759091145,38.994029595401585
148,543.0,543.0,38.95586759091145,38.996711021585284
149,543.0,543.0,38.95586759091145,38.997740715717924
150,543.0,543.0,38.95586759091145,38.99774071571793
151,543.0,543.0,38.95586759091145,38.99774071571793
152,543.0,543.0,38.95586759091145,38.99774071571794
153,543.0,543.0,38.95586759091145,38.997740715717946
154,543.0,543.0,38.95586759091145,38.99774071571793
155,543.0,543.0,38.95586759091145,38.99774071571793
156,543.0,543.0,38.95586759091145,38.99774071571794
157,543.0,543.0,38.95586759091145,38.99505928953423
158,543.0,543.0,38.95586759091145,38.99505928953423
159,543.0,543.0,38.95586759091145,38.995059289534225
160,543.0,543.0,38.95586759091145,38.992377863350534
161,543.0,543.0,38.95586759091145,38.995059289534225
162,543.0,543.0,38.95586759091145,38.99505928953423
163,543.0,543.0,38.95586759091145,38.99774071571793
164,543.0,543.0,38.95586759091145,38.99774071571793
165,543.0,543.0,38.95586759091145,38.997740715717924
166,543.0,543.0,38.95586759091145,38.99774071571793
