iter,best,mean,best_route_time,mean_route_time
1,17195.673843634322,18090.694583064942,17195.673843634322,20147.120604451306
2,17195.673843634322,17783.133788430354,17195.673843634322,20109.169178881133
3,17195.673843634322,17551.35275110438,17195.673843634322,19876.251267513875
4,17195.673843634322,17419.490323838152,17195.673843634322,19880.848930039498
5,17195.673843634322,17334.185535145727,17195.673843634322,19696.034315939894
6,17195.673843634322,17297.729092861722,17195.673843634322,19816.336711102613
7,17195.673843634322,17234.20972560876,17195.673843634322,19336.06437425531
8,17195.673843634322,17213.4601218994,17195.673843634322,19783.62763516489
9,17195.673843634322,17212.331857010868,17195.673843634322,20102.75538894028
10,17195.673843634322,17211.203592122336,17195.673843634322,20039.031425655066
11,17195.673843634322,17203.43871787833,17195.673843634322,19983.29814785882
12,17195.673843634322,17203.43871787833,17195.673843634322,19661.58036480916
13,17195.673843634322,17203.43871787833,17195.673843634322,19221.55228486619
14,17195.673843634322,17203.43871787833,17195.673843634322,19211.49201723607
15,17195.673843634322,17203.43871787833,17195.673843634322,19691.357429844247
16,17195.673843634322,17203.43871787833,17195.673843634322,19833.33170282332
17,17195.673843634322,17203.43871787833,17195.673843634322,19608.51192546553
18,17195.673843634322,17203.43871787833,17195.673843634322,19483.7017198057
19,17195.673843634322,17203.43871787833,17195.673843634322,19936.18875280489
20,17195.673843634322,17203.43871787833,17195.673843634322,19340.167442038313
21,17195.673843634322,17203.43871787833,17195.673843634322,19536.653813984467
22,17195.673843634322,17203.43871787833,17195.673843634322,19457.319151591084
23,17195.673843634322,17203.43871787833,17195.673843634322,19236.280910041023
24,17195.673843634322,17203.43871787833,17195.673843634322,19521.57462061526
25,17195.673843634322,17203.43871787833,17195.673843634322,19191.222670291558
26,17195.673843634322,17203.43871787833,17195.673843634322,19812.032052097686
27,17195.673843634322,17203.43871787833,17195.673843634322,19972.721498680123
28,17195.673843634322,17203.43871787833,17195.673843634322,19689.504614263504
29,17195.673843634322,17203.43871787833,17195.673843634322,19309.229148070346
30,17195.673843634322,17203.43871787833,17195.673843634322,19290.20962906342
31,17195.673843634322,17195.673843634322,17195.673843634322,19351.15847425387
32,17195.673843634322,17195.673843634322,17195.673843634322,19388.525087218237
33,17195.673843634322,17195.673843634322,17195.673843634322,19455.233963935996
34,17195.673843634322,17195.673843634322,17195.673843634322,19068.471110103463
35,17195.673843634322,17195.673843634322,17195.673843634322,19515.28311379066
36,17195.673843634322,17195.673843634322,17195.673843634322,19631.29632691964
37,17195.673843634322,17195.673843634322,17195.673843634322,19815.878624529458
38,17195.673843634322,17195.673843634322,17195.673843634322,19887.339338033154
39,17195.673843634322,17195.673843634322,17195.673843634322,19450.315465821208
40,17195.673843634322,17195.673843634322,17195.673843634322,19697.178199047125
41,17195.673843634322,17195.673843634322,17195.673843634322,19814.610306861006
42,17195.673843634322,17195.673843634322,17195.673843634322,19730.156215350176
43,17195.673843634322,17195.673843634322,17195.673843634322,19679.25819013013
44,17195.673843634322,17195.673843634322,17195.673843634322,19538.64038273527
45,17195.673843634322,17195.673843634322,17195.673843634322,19866.18770490752
46,17195.673843634322,17195.673843634322,17195.673843634322,19591.191069401102
47,17195.673843634322,17195.673843634322,17195.673843634322,19794.336282345383
48,17195.673843634322,17195.673843634322,17195.673843634322,19123.967546568307
49,17195.673843634322,17195.673843634322,17195.673843634322,19299.87409800033
50,17195.673843634322,17195.673843634322,17195.673843634322,19571.97239840968
51,17195.673843634322,17195.673843634322,17195.673843634322,19665.119471600963
52,17195.673843634322,17195.673843634322,17195.673843634322,19348.602997722068
53,17195.673843634322,17195.673843634322,17195.673843634322,19136.62676063644
54,17195.673843634322,17195.673843634322,17195.673843634322,19446.592234394207
55,17195.673843634322,17195.673843634322,17195.673843634322,19305.440672585977
56,17195.673843634322,17195.673843634322,17195.673843634322,19835.041688812384
