iter,best,mean,best_route_time,mean_route_time
1,5455.757169856415,6888.504978428122,5455.757169856415,6888.504978428122
2,5455.757169856415,7264.953392834818,5455.757169856415,7264.953392834818
3,5455.757169856415,6832.317690859229,5455.757169856415,6832.317690859229
4,5455.757169856415,7078.387485898274,5455.757169856415,7078.387485898274
5,5455.757169856415,6960.137100947203,5455.757169856415,6960.137100947203
6,5455.757169856415,7091.852771196459,5455.757169856415,7091.852771196459
7,5455.757169856415,6994.55922792626,5455.757169856415,6994.55922792626
8,5455.757169856415,6890.586688502588,5455.757169856415,6890.586688502588
9,5455.757169856415,6834.2395006077595,5455.757169856415,6834.2395006077595
10,5455.757169856415,6794.188652348817,5455.757169856415,6794.188652348817
11,5455.757169856415,6960.662846473552,5455.757169856415,6960.662846473552
12,5455.757169856415,6968.088127677449,5455.757169856415,6968.088127677449
13,5455.757169856415,6607.45170181223,5455.757169856415,6607.45170181223
14,5455.757169856415,6777.566646342315,5455.757169856415,6777.566646342315
15,5455.757169856415,6652.805848871232,5455.757169856415,6652.805848871232
16,5455.757169856415,6906.497214050091,5455.757169856415,6906.497214050091
17,5455.757169856415,6717.996606470614,5455.757169856415,6717.996606470614
18,5455.757169856415,6908.942230878198,5455.757169856415,6908.942230878198
19,5455.757169856415,6746.461416964056,5455.757169856415,6746.461416964056
20,5455.757169856415,6720.140246119597,5455.757169856415,6720.140246119597
21,5455.757169856415,6914.679680634183,5455.757169856415,6914.679680634183
22,5455.757169856415,6817.153452097937,5455.757169856415,6817.153452097937
23,5455.757169856415,6668.972430449448,5455.757169856415,6668.972430449448
24,5455.757169856415,6827.7399161636995,5455.757169856415,6827.7399161636995
25,5455.757169856415,6857.0038751317325,5455.757169856415,6857.0038751317325
26,5455.757169856415,6847.710489140184,5455.757169856415,6847.710489140184
27,5455.757169856415,6727.6587480419785,5455.757169856415,6727.6587480419785
28,5455.757169856415,6921.601680564877,5455.757169856415,6921.601680564877
29,5455.757169856415,6927.264770717294,5455.757169856415,6927.264770717294
30,5455.757169856415,6836.724478543736,5455.757169856415,6836.724478543736
31,5455.757169856415,6720.417612531475,5455.757169856415,6720.417612531475
32,5455.757169856415,6613.933649556262,5455.757169856415,6613.933649556262
33,5455.757169856415,6796.1086945009665,5455.757169856415,6796.1086945009665
34,5455.757169856415,6776.6556404602425,5455.757169856415,6776.6556404602425
35,5455.757169856415,6609.122116539997,5455.757169856415,6609.122116539997
36,5455.757169856415,6598.930940915377,5455.757169856415,6598.930940915377
37,5455.757169856415,6773.427336471371,5455.757169856415,6773.427336471371
38,5455.757169856415,7035.781064164959,5455.757169856415,7035.781064164959
39,5455.757169856415,6656.787234992401,5455.757169856415,6656.787234992401
40,5455.757169856415,6687.275415626505,5455.757169856415,6687.275415626505
41,5455.757169856415,6774.365494396641,5455.757169856415,6774.365494396641
42,5455.757169856415,6648.374357853541,5455.757169856415,6648.374357853541
43,5455.757169856415,6632.73359616109,5455.757169856415,6632.73359616109
44,5455.757169856415,6684.666236365122,5455.757169856415,6684.666236365122
45,5455.757169856415,6902.5395090221955,5455.757169856415,6902.5395090221955
46,5455.757169856415,7122.099742863113,5455.757169856415,7122.099742863113
47,5455.757169856415,6797.487880687022,5455.757169856415,6797.487880687022
48,5455.757169856415,6803.119115921944,5455.757169856415,6803.119115921944
49,5455.757169856415,6721.606283693191,5455.757169856415,6721.606283693191
50,5455.757169856415,6405.658123064161,5455.757169856415,6405.658123064161
51,5455.757169856415,6985.426558751713,5455.757169856415,6985.426558751713
52,5455.757169856415,6753.663939756365,5455.757169856415,6753.663939756365
53,5455.757169856415,6900.434584596115,5455.757169856415,6900.434584596115
54,5455.757169856415,7064.4647486048125,5455.757169856415,7064.4647486048125
55,5455.757169856415,7010.341133458668,5455.757169856415,7010.341133458668
56,5455.757169856415,6940.129937039448,5455.757169856415,6940.129937039448
57,5455.757169856415,7119.079447250343,5455.757169856415,7119.079447250343
58,5455.757169856415,6661.263031885216,5455.757169856415,6661.263031885216
59,5455.757169856415,6716.996313942332,5455.757169856415,6716.996313942332
60,5455.757169856415,6693.7156025133145,5455.757169856415,6693.7156025133145
61,5455.757169856415,6692.692953606314,5455.757169856415,6692.692953606314
62,5455.757169856415,6688.071668049812,5455.757169856415,6688.071668049812
63,5455.757169856415,6939.810293182852,5455.757169856415,6939.810293182852
64,5455.757169856415,6788.3508077459155,5455.757169856415,6788.3508077459155
65,5455.757169856415,6813.079062186453,5455.757169856415,6813.079062186453
66,5455.757169856415,6779.228247105025,5455.757169856415,6779.228247105025
67,5455.757169856415,6675.986985750909,5455.757169856415,6675.986985750909
68,5455.757169856415,6549.734526521772,5455.757169856415,6549.734526521772
69,5455.757169856415,6509.500696480745,5455.757169856415,6509.500696480745
70,5455.757169856415,6821.634275992031,5455.757169856415,6821.634275992031
71,5455.757169856415,6790.983169095274,5455.757169856415,6790.983169095274
72,5455.757169856415,6948.088498126742,5455.757169856415,6948.088498126742
73,5455.757169856415,6641.881226024032,5455.757169856415,6641.881226024032
74,5455.757169856415,6491.324085282689,5455.757169856415,6491.324085282689
75,5455.757169856415,6652.733921877288,5455.757169856415,6652.733921877288
76,5455.757169856415,6613.4216750426485,5455.757169856415,6613.4216750426485
77,5455.757169856415,6743.730486204532,5455.757169856415,6743.730486204532
78,5455.757169856415,6583.090006674542,5455.757169856415,6583.090006674542
79,5455.757169856415,6786.756122767959,5455.757169856415,6786.756122767959
80,5455.757169856415,6623.146897540777,5455.757169856415,6623.146897540777
81,5455.757169856415,6814.3886828104705,5455.757169856415,6814.3886828104705
82,5455.757169856415,6545.23655690716,5455.757169856415,6545.23655690716
83,5455.757169856415,6570.547051424336,5455.757169856415,6570.547051424336
84,5455.757169856415,6649.176168778251,5455.757169856415,6649.176168778251
85,5455.757169856415,6715.136598422355,5455.757169856415,6715.136598422355
86,5455.757169856415,6638.872303786306,5455.757169856415,6638.872303786306
87,5455.757169856415,6799.866227672746,5455.757169856415,6799.866227672746
88,5455.757169856415,6726.606797597009,5455.757169856415,6726.606797597009
89,5455.757169856415,6739.276421333783,5455.757169856415,6739.276421333783
90,5455.757169856415,6852.27157271576,5455.757169856415,6852.27157271576
91,5455.757169856415,6605.060763751974,5455.757169856415,6605.060763751974
92,5455.757169856415,7013.968545612839,5455.757169856415,7013.968545612839
93,5455.757169856415,7099.345798556889,5455.757169856415,7099.345798556889
94,5455.757169856415,6730.529756589721,5455.757169856415,6730.529756589721
95,5455.757169856415,6830.609944186877,5455.757169856415,6830.609944186877
96,5455.757169856415,7097.870987084202,5455.757169856415,7097.870987084202
97,5455.757169856415,6683.607921528696,5455.757169856415,6683.607921528696
98,5455.757169856415,7035.137428343713,5455.757169856415,7035.137428343713
99,5455.757169856415,6881.546080906294,5455.757169856415,6881.546080906294
100,5455.757169856415,6904.767753677085,5455.757169856415,6904.767753677085
101,5455.757169856415,6763.336096509248,5455.757169856415,6763.336096509248
102,5455.757169856415,6794.281346544167,5455.757169856415,6794.281346544167
103,5455.757169856415,6581.852469877755,5455.757169856415,6581.852469877755
104,5455.757169856415,6765.0022171176315,5455.757169856415,6765.0022171176315
105,5455.757169856415,6775.885999455425,5455.757169856415,6775.885999455425
106,5455.757169856415,6757.7456292893585,5455.757169856415,6757.7456292893585
107,5455.757169856415,6615.238249398875,5455.757169856415,6615.238249398875
108,5455.757169856415,6829.017930029194,5455.757169856415,6829.017930029194
109,5455.757169856415,6844.928380826535,5455.757169856415,6844.928380826535
110,5455.757169856415,6756.799063935066,5455.757169856415,6756.799063935066
111,5455.757169856415,6743.283083593852,5455.757169856415,6743.283083593852
112,5455.757169856415,6753.849636712236,5455.757169856415,6753.849636712236
113,5455.757169856415,6684.665563934433,5455.757169856415,6684.665563934433
114,5455.757169856415,6770.284521050191,5455.757169856415,6770.284521050191
115,5455.757169856415,6601.556131558068,5455.757169856415,6601.556131558068
116,5455.757169856415,6689.748280187539,5455.757169856415,6689.748280187539
117,5455.757169856415,6821.79229597805,5455.757169856415,6821.79229597805
118,5455.757169856415,6688.62448206106,5455.757169856415,6688.62448206106
119,5455.757169856415,6733.144199643341,5455.757169856415,6733.144199643341
120,5455.757169856415,6762.568700519207,5455.757169856415,6762.568700519207
121,5455.757169856415,6692.886979920771,5455.757169856415,6692.886979920771
122,5455.757169856415,6657.232006601624,5455.757169856415,6657.232006601624
123,5455.757169856415,6659.45006909697,5455.757169856415,6659.45006909697
124,5455.757169856415,6780.543663185246,5455.757169856415,6780.543663185246
125,5455.757169856415,6886.465592099611,5455.757169856415,6886.465592099611
126,5455.757169856415,6740.432416463969,5455.757169856415,6740.432416463969
127,5455.757169856415,6753.212947262196,5455.757169856415,6753.212947262196
128,5455.757169856415,6551.881813184771,5455.757169856415,6551.881813184771
129,5455.757169856415,6733.040552802391,5455.757169856415,6733.040552802391
130,5455.757169856415,6861.31745050097,5455.757169856415,6861.31745050097
131,5455.757169856415,6778.838638712423,5455.757169856415,6778.838638712423
132,5455.757169856415,6858.7671343329375,5455.757169856415,6858.7671343329375
133,5455.757169856415,6878.225110062598,5455.757169856415,6878.225110062598
