iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9431.982371270458,9280.045734348338,10288.20835543816
2,9280.045734348338,9383.463660607444,9280.045734348338,10440.71768824677
3,9280.045734348338,9356.368673041623,9280.045734348338,10144.224873104067
4,9280.045734348338,9327.614320756027,9280.045734348338,10205.888837565162
5,9280.045734348338,9306.157954397007,9280.045734348338,10168.654804127118
6,9280.045734348338,9299.437391911408,9280.045734348338,10337.236153983597
7,9280.045734348338,9297.636465617261,9280.045734348338,10186.374221832548
8,9280.045734348338,9288.368257634744,9280.045734348338,10134.895599907302
9,9280.045734348338,9287.691454442103,9280.045734348338,10107.269257219923
10,9280.045734348338,9284.550693892752,9280.045734348338,10112.702776733417
11,9280.045734348338,9284.212292296432,9280.045734348338,10137.28055184196
12,9280.045734348338,9283.651820505826,9280.045734348338,10176.744395065265
13,9280.045734348338,9283.313418909505,9280.045734348338,10116.35889456229
14,9280.045734348338,9282.298214120545,9280.045734348338,10134.664811967063
15,9280.045734348338,9281.73774232994,9280.045734348338,10195.633398012817
16,9280.045734348338,9281.060939137298,9280.045734348338,10182.013582813624
17,9280.045734348338,9281.060939137298,9280.045734348338,10216.651801635673
18,9280.045734348338,9281.060939137298,9280.045734348338,10190.537966061347
19,9280.045734348338,9280.722537540978,9280.045734348338,10064.541584493785
20,9280.045734348338,9280.722537540978,9280.045734348338,10157.94209821747
21,9280.045734348338,9280.384135944658,9280.045734348338,10073.330666907079
22,9280.045734348338,9280.384135944658,9280.045734348338,10098.101187479579
23,9280.045734348338,9280.384135944658,9280.045734348338,10183.768994770344
24,9280.045734348338,9280.384135944658,9280.045734348338,10250.658421561036
25,9280.045734348338,9280.384135944658,9280.045734348338,10164.702020001789
26,9280.045734348338,9280.384135944658,9280.045734348338,10120.953706472797
27,9280.045734348338,9280.384135944658,9280.045734348338,10272.52873517877
28,9280.045734348338,9280.384135944658,9280.045734348338,10153.62468494485
29,9280.045734348338,9280.384135944658,9280.045734348338,10114.498871963551
30,9280.045734348338,9280.384135944658,9280.045734348338,10059.494552025588
31,9280.045734348338,9280.384135944658,9280.045734348338,10200.046063597734
32,9280.045734348338,9280.384135944658,9280.045734348338,10248.682174688756
33,9280.045734348338,9280.384135944658,9280.045734348338,10193.72784506349
34,9280.045734348338,9280.045734348338,9280.045734348338,10183.22678876774
35,9280.045734348338,9280.045734348338,9280.045734348338,10245.218024963699
36,9280.045734348338,9280.045734348338,9280.045734348338,10110.244558275155
37,9280.045734348338,9280.045734348338,9280.045734348338,10185.962208511148
38,9280.045734348338,9280.045734348338,9280.045734348338,10066.851522740066
39,9280.045734348338,9280.045734348338,9280.045734348338,10247.385512546829
40,9280.045734348338,9280.045734348338,9280.045734348338,10052.553850985865
41,9280.045734348338,9280.045734348338,9280.045734348338,9995.348402824173
42,9280.045734348338,9280.045734348338,9280.045734348338,10146.977082142148
43,9280.045734348338,9280.045734348338,9280.045734348338,10116.391448369644
44,9280.045734348338,9280.045734348338,9280.045734348338,10123.070608153232
45,9280.045734348338,9280.045734348338,9280.045734348338,10165.847173840779
46,9280.045734348338,9280.045734348338,9280.045734348338,10099.069877672173
47,9280.045734348338,9280.045734348338,9280.045734348338,10144.881197196984
48,9280.045734348338,9280.045734348338,9280.045734348338,10121.154527681745
49,9280.045734348338,9280.045734348338,9280.045734348338,10043.818852351147
50,9280.045734348338,9280.045734348338,9280.045734348338,10186.578640499212
51,9280.045734348338,9280.045734348338,9280.045734348338,10206.556219270962
52,9280.045734348338,9280.045734348338,9280.045734348338,10125.745374531107
53,9280.045734348338,9280.045734348338,9280.045734348338,10197.268366125814
54,9280.045734348338,9280.045734348338,9280.045734348338,10186.00252181079
55,9280.045734348338,9280.045734348338,9280.045734348338,10285.159825669782
56,9280.045734348338,9280.045734348338,9280.045734348338,10121.389423668516
57,9280.045734348338,9280.045734348338,9280.045734348338,10158.492996712659
58,9280.045734348338,9280.045734348338,9280.045734348338,10140.937939566644
59,9280.045734348338,9280.045734348338,9280.045734348338,9960.477111257653
60,9280.045734348338,9280.045734348338,9280.045734348338,10211.548657108735
61,9280.045734348338,9280.045734348338,9280.045734348338,10139.263467344914
62,9280.045734348338,9280.045734348338,9280.045734348338,10193.223364237356
63,9280.045734348338,9280.045734348338,9280.045734348338,9939.563060176833
64,9280.045734348338,9280.045734348338,9280.045734348338,10096.281918451987
65,9280.045734348338,9280.045734348338,9280.045734348338,10155.038632187789
66,9280.045734348338,9280.045734348338,9280.045734348338,10170.617812137247
67,9280.045734348338,9280.045734348338,9280.045734348338,10152.936709864083
68,9280.045734348338,9280.045734348338,9280.045734348338,10146.440490165913
69,9280.045734348338,9280.045734348338,9280.045734348338,10173.348382584607
70,9280.045734348338,9280.045734348338,9280.045734348338,10176.686143884537
71,9280.045734348338,9280.045734348338,9280.045734348338,10070.445814904846
72,9280.045734348338,9280.045734348338,9280.045734348338,10208.552999884876
73,9280.045734348338,9280.045734348338,9280.045734348338,10239.981235151752
74,9280.045734348338,9280.045734348338,9280.045734348338,10215.108264360988
75,9280.045734348338,9280.045734348338,9280.045734348338,10041.659596612446
76,9280.045734348338,9280.045734348338,9280.045734348338,10086.382705898695
77,9280.045734348338,9280.045734348338,9280.045734348338,10011.50362864595
78,9280.045734348338,9280.045734348338,9280.045734348338,10154.614145496
79,9280.045734348338,9280.045734348338,9280.045734348338,10180.653751200234
80,9280.045734348338,9280.045734348338,9280.045734348338,10186.02483568753
81,9280.045734348338,9280.045734348338,9280.045734348338,10215.704358439776
