iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11040.612507497945,9107.451405155118,11040.612507497945
0,9107.451405155118,10775.550744139522,9107.451405155118,10775.550744139522
0,9107.451405155118,10668.079823500202,9107.451405155118,10668.079823500202
0,9107.451405155118,10600.196069900992,9107.451405155118,10600.196069900992
0,9107.451405155118,10557.749937338296,9107.451405155118,10557.749937338296
0,9107.451405155118,10501.007105510133,9107.451405155118,10501.007105510133
0,9107.451405155118,10483.674777751583,9107.451405155118,10483.674777751583
0,9107.451405155118,10433.086082817967,9107.451405155118,10433.086082817967
0,9107.451405155118,10433.086082817967,9107.451405155118,10433.086082817967
0,9107.451405155118,10433.086082817967,9107.451405155118,10433.086082817967
0,9107.451405155118,10433.086082817967,9107.451405155118,10433.086082817967
0,9107.451405155118,10430.105005779702,9107.451405155118,10430.105005779702
0,9107.451405155118,10430.105005779702,9107.451405155118,10430.105005779702
0,9107.451405155118,10430.105005779702,9107.451405155118,10430.105005779702
0,9107.451405155118,10430.105005779702,9107.451405155118,10430.105005779702
