iter,best,mean,best_route_time,mean_route_time
0,14118.11564236038,18708.85152026369,14118.11564236038,18708.85152026369
0,14118.11564236038,17161.540418715907,14118.11564236038,17161.540418715907
0,14118.11564236038,16659.91806464648,14118.11564236038,16659.91806464648
0,14118.11564236038,16511.515212018912,14118.11564236038,16511.515212018912
0,14118.11564236038,16348.194789502008,14118.11564236038,16348.194789502008
0,14118.11564236038,16268.230067395336,14118.11564236038,16268.230067395336
0,14118.11564236038,16224.669938468893,14118.11564236038,16224.669938468893
0,14118.11564236038,16110.756322853373,14118.11564236038,16110.756322853373
0,14118.11564236038,15979.687680335799,14118.11564236038,15979.687680335799
0,14118.11564236038,15918.970416841737,14118.11564236038,15918.970416841737
0,14118.11564236038,15909.526266317143,14118.11564236038,15909.526266317143
0,14118.11564236038,15864.168161557021,14118.11564236038,15864.168161557021
