iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11264.724981876798,9107.451405155118,11264.724981876798
2,9107.451405155118,10970.825438796363,9107.451405155118,10970.825438796363
3,9107.451405155118,10789.939664038238,9107.451405155118,10789.939664038238
4,9107.451405155118,10698.378297901047,9107.451405155118,10698.378297901047
5,9107.451405155118,10643.22023081474,9107.451405155118,10643.22023081474
6,9107.451405155118,10596.537469969811,9107.451405155118,10596.537469969811
7,9107.451405155118,10538.607013348346,9107.451405155118,10538.607013348346
8,9107.451405155118,10538.047377445795,9107.451405155118,10538.047377445795
9,9107.451405155118,10514.363860051424,9107.451405155118,10514.363860051424
10,9107.451405155118,10492.731236569369,9107.451405155118,10492.731236569369
11,9107.451405155118,10470.538977184764,9107.451405155118,10470.538977184764
12,9107.451405155118,10429.935025511453,9107.451405155118,10429.935025511453
13,9107.451405155118,10429.935025511453,9107.451405155118,10429.935025511453
14,9107.451405155118,10429.935025511453,9107.451405155118,10429.935025511453
15,9107.451405155118,10429.935025511453,9107.451405155118,10429.935025511453
16,9107.451405155118,10429.935025511453,9107.451405155118,10429.935025511453
