iter,best,mean,best_route_time,mean_route_time
0,17197.2,21049.237999999998,1411.2999999999997,1620.2
0,17197.2,19794.334,1411.2999999999997,1560.32
0,17197.2,18652.63,1411.2999999999997,1502.81
0,17197.2,17790.424,1411.2999999999997,1451.594
0,17197.2,17418.42,1411.2999999999997,1421.47
0,17197.2,17413.504,1411.2999999999997,1421.244
0,17197.2,17403.672,1411.2999999999997,1420.792
0,17197.2,17398.756,1411.2999999999997,1420.5659999999998
0,17197.2,17364.343999999997,1411.2999999999997,1418.984
0,17197.2,17329.932,1411.2999999999997,1417.4019999999998
0,17197.2,17266.024,1411.2999999999997,1414.4639999999997
0,17197.2,17202.116,1411.2999999999997,1411.5259999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
