iter,best,mean,best_route_time,mean_route_time
1,20740.4401868221,24198.503317424034,20740.4401868221,32380.144078454883
2,20737.635673108296,24096.5535772109,20737.635673108296,34886.914831697606
3,20612.56626081278,24001.134492178895,20612.56626081278,35565.459004167744
4,20612.56626081278,23991.51995579428,20612.56626081278,36680.30091786463
5,20612.56626081278,23951.227976959843,21417.354725777146,35904.55702427115
6,20612.56626081278,23892.545885148127,20612.56626081278,35833.858060276834
7,20612.56626081278,23756.336851974655,20612.56626081278,35867.92559069554
8,20612.56626081278,23665.083482277707,20612.56626081278,35578.81713106541
9,20612.56626081278,23602.234696869833,20612.56626081278,34495.6050660139
10,20612.56626081278,23533.654181611768,20612.56626081278,34962.533638169065
11,20612.56626081278,23385.625639757145,20612.56626081278,34593.07954675856
12,20612.56626081278,23240.83929383696,20612.56626081278,34817.284490057275
13,20612.56626081278,23147.963165284586,20612.56626081278,34314.3502282958
14,20612.56626081278,23059.91629381617,20612.56626081278,34155.90630208969
15,20612.56626081278,22971.080627188607,20612.56626081278,33842.65172128041
16,20612.56626081278,22944.86127374719,20612.56626081278,33039.12181255849
17,20612.56626081278,22818.840860930417,20612.56626081278,33413.20037210546
18,20612.56626081278,22764.769869196523,20612.56626081278,32978.678225526986
19,20612.56626081278,22714.258873851868,20612.56626081278,33547.20484031372
20,20612.56626081278,22641.328046859737,20612.56626081278,33142.39230119717
21,20612.56626081278,22599.95664348422,20612.56626081278,32332.286919127237
22,20612.56626081278,22536.238801135314,20612.56626081278,32591.415834337196
23,20612.56626081278,22499.291501536944,20612.56626081278,32927.3385405652
24,20612.56626081278,22447.892576791473,20612.56626081278,33792.65062975058
25,20612.56626081278,22421.908643739094,20612.56626081278,33405.78431891824
26,20612.56626081278,22410.09248252027,20612.56626081278,33543.44235094644
27,20612.56626081278,22381.855193862273,20612.56626081278,32865.878186554524
28,20612.56626081278,22348.947152678007,20612.56626081278,33719.80656700198
29,20612.56626081278,22316.72268297103,20612.56626081278,32910.83877761204
30,20612.56626081278,22306.149308415002,20612.56626081278,32652.401417375924
31,20612.56626081278,22217.126813438717,20612.56626081278,32748.653766788608
32,20612.56626081278,22206.900720228576,20612.56626081278,32708.016548099375
33,20612.56626081278,22170.165073618122,20612.56626081278,32415.77774502276
34,20612.56626081278,22109.917283010185,20612.56626081278,32224.041825321034
35,20612.56626081278,22088.671719609025,20612.56626081278,31830.33990777553
36,20612.56626081278,22060.87076688308,20612.56626081278,32266.203691765553
37,20612.56626081278,22045.8037605566,20612.56626081278,31930.31647636904
38,20612.56626081278,22029.92450794742,20612.56626081278,32192.481510015088
39,20612.56626081278,22021.793634881044,20612.56626081278,31879.91691107457
40,20612.56626081278,22008.061326108626,20612.56626081278,31816.098284050906
41,20612.56626081278,21973.855607486777,20612.56626081278,31638.54395431967
42,20612.56626081278,21933.803372574755,20612.56626081278,32435.767929810045
43,20612.56626081278,21891.562552565636,20612.56626081278,32554.58840523304
44,20612.56626081278,21880.848054287577,20612.56626081278,32311.206701290746
45,20612.56626081278,21858.464924360876,20612.56626081278,32162.327985469157
46,20612.56626081278,21844.309337659146,20612.56626081278,31499.48178339105
47,20612.56626081278,21829.331778086136,20612.56626081278,31961.12152595054
48,20612.56626081278,21823.09092353897,20612.56626081278,31893.21102321975
49,20612.56626081278,21823.09092353897,20612.56626081278,31676.84815283725
50,20612.56626081278,21821.04520675769,20612.56626081278,32358.22707813762
51,20612.56626081278,21773.27648137139,20612.56626081278,31824.094627264138
52,20612.56626081278,21773.27648137139,20612.56626081278,31435.68690069749
53,20612.56626081278,21755.314335599025,20612.56626081278,31513.38893160176
54,20612.56626081278,21753.263230261222,20612.56626081278,31622.437403140226
55,20612.56626081278,21735.532794594932,20612.56626081278,32009.208629426783
