iter,best,mean,best_route_time,mean_route_time
1,21642.09005216263,24826.679993734193,21642.09005216263,33609.89079307061
2,21642.09005216263,24125.92157263655,21642.09005216263,33255.10992356542
3,21642.09005216263,23731.66212511356,21642.09005216263,33353.18057375379
4,21642.09005216263,23469.403879957237,21642.09005216263,33481.62013504905
5,21642.09005216263,23144.79808795144,21642.09005216263,31645.69792131311
6,21642.09005216263,22924.36607256973,21642.09005216263,31969.936310128352
7,21642.09005216263,22693.035236738113,21642.09005216263,31629.12003860759
8,21642.09005216263,22653.622287159036,21642.09005216263,32223.873951324495
9,21642.09005216263,22527.5334045567,21642.09005216263,31250.78596467501
10,21642.09005216263,22356.34500405567,21642.09005216263,30358.55557018545
11,21642.09005216263,22252.569726447105,21642.09005216263,29242.293264220723
12,21642.09005216263,22224.833365702332,21642.09005216263,29615.425414412915
13,21642.09005216263,22115.00513768515,21642.09005216263,29733.915130596713
14,21642.09005216263,21989.922984969704,21642.09005216263,29845.9916794508
15,21642.09005216263,21914.41760811541,21642.09005216263,29564.525265774228
16,21642.09005216263,21901.411137235667,21642.09005216263,29154.48715547085
17,21642.09005216263,21823.460330865768,21642.09005216263,29100.310825537785
18,21642.09005216263,21812.172471999373,21642.09005216263,29339.927570466465
19,21642.09005216263,21770.711822555037,21642.09005216263,29210.630342413056
20,21642.09005216263,21770.711822555037,21642.09005216263,28961.911592272612
21,21642.09005216263,21765.09216167779,21642.09005216263,29408.37198488674
22,21642.09005216263,21762.45509445991,21642.09005216263,29038.616426487093
23,21642.09005216263,21761.836905261436,21642.09005216263,28935.40814038482
24,21642.09005216263,21735.939865301476,21642.09005216263,29468.623345010492
25,21642.09005216263,21735.939865301476,21642.09005216263,29684.36422871451
26,21642.09005216263,21729.091810485093,21642.09005216263,29198.379736470128
27,21642.09005216263,21722.45837730488,21642.09005216263,28686.867696525576
28,21642.09005216263,21721.330112416344,21642.09005216263,28995.56629813514
29,21642.09005216263,21721.330112416344,21642.09005216263,28759.68372956976
30,21642.09005216263,21713.698873550136,21642.09005216263,28451.524403376865
31,21642.09005216263,21711.061806332254,21642.09005216263,28369.003388902907
32,21642.09005216263,21675.65805036674,21642.09005216263,29970.1601305899
33,21642.09005216263,21675.65805036674,21642.09005216263,29559.6329958145
34,21642.09005216263,21675.65805036674,21642.09005216263,29162.368495948194
35,21642.09005216263,21673.02098314886,21642.09005216263,28807.896723798076
36,21642.09005216263,21657.78935611068,21642.09005216263,29507.44141687714
37,21642.09005216263,21642.09005216263,21642.09005216263,29144.96191582623
38,21642.09005216263,21642.09005216263,21642.09005216263,28856.51783375552
39,21642.09005216263,21642.09005216263,21642.09005216263,28671.129486865866
40,21642.09005216263,21642.09005216263,21642.09005216263,27906.249529218396
41,21642.09005216263,21642.09005216263,21642.09005216263,29743.346680844417
42,21642.09005216263,21642.09005216263,21642.09005216263,29545.45879086935
43,21642.09005216263,21642.09005216263,21642.09005216263,29623.349717964786
44,21642.09005216263,21642.09005216263,21642.09005216263,27921.555980985802
45,21642.09005216263,21642.09005216263,21642.09005216263,29281.74071552315
46,21642.09005216263,21642.09005216263,21642.09005216263,28890.54341474564
47,21642.09005216263,21642.09005216263,21642.09005216263,28376.06632765732
48,21642.09005216263,21642.09005216263,21642.09005216263,29355.665069073973
49,21642.09005216263,21642.09005216263,21642.09005216263,28018.37003169307
50,21642.09005216263,21642.09005216263,21642.09005216263,28041.02800479546
51,21642.09005216263,21642.09005216263,21642.09005216263,28068.547962652716
52,21642.09005216263,21642.09005216263,21642.09005216263,28960.313149768743
53,21642.09005216263,21642.09005216263,21642.09005216263,29073.06019415078
54,21642.09005216263,21642.09005216263,21642.09005216263,27608.81769624751
55,21642.09005216263,21642.09005216263,21642.09005216263,29698.111337700855
56,21642.09005216263,21642.09005216263,21642.09005216263,28849.271825824726
57,21642.09005216263,21642.09005216263,21642.09005216263,28312.523956889225
58,21642.09005216263,21642.09005216263,21642.09005216263,28864.323824210886
59,21642.09005216263,21642.09005216263,21642.09005216263,29139.71389545316
60,21642.09005216263,21642.09005216263,21642.09005216263,29510.38855827082
61,21642.09005216263,21642.09005216263,21642.09005216263,29193.283153753422
62,21642.09005216263,21642.09005216263,21642.09005216263,28849.766041367395
63,21642.09005216263,21642.09005216263,21642.09005216263,27962.41413100317
64,21642.09005216263,21642.09005216263,21642.09005216263,28074.20873369694
65,21642.09005216263,21642.09005216263,21642.09005216263,27611.28525674481
66,21642.09005216263,21642.09005216263,21642.09005216263,28262.11979301602
67,21642.09005216263,21642.09005216263,21642.09005216263,27466.08618695369
68,21642.09005216263,21642.09005216263,21642.09005216263,28768.97196958764
69,21642.09005216263,21642.09005216263,21642.09005216263,28884.10722224976
70,21642.09005216263,21642.09005216263,21642.09005216263,28912.674003040258
71,21642.09005216263,21642.09005216263,21642.09005216263,28636.882304741997
72,21642.09005216263,21642.09005216263,21642.09005216263,28165.468431763013
73,21642.09005216263,21642.09005216263,21642.09005216263,27847.55038345437
74,21642.09005216263,21642.09005216263,21642.09005216263,27258.895284631504
75,21642.09005216263,21642.09005216263,21642.09005216263,28160.334283929235
76,21642.09005216263,21642.09005216263,21642.09005216263,27177.023084173223
77,21642.09005216263,21642.09005216263,21642.09005216263,28467.687548788195
78,21642.09005216263,21642.09005216263,21642.09005216263,27798.449439291155
79,21642.09005216263,21642.09005216263,21642.09005216263,28387.447907150086
80,21642.09005216263,21642.09005216263,21642.09005216263,28804.43583653436
81,21642.09005216263,21642.09005216263,21642.09005216263,28555.717409205194
82,21642.09005216263,21642.09005216263,21642.09005216263,29240.6378778715
83,21642.09005216263,21642.09005216263,21642.09005216263,28173.819694367856
84,21642.09005216263,21642.09005216263,21642.09005216263,29040.204376402715
85,21642.09005216263,21642.09005216263,21642.09005216263,29421.41753591491
86,21642.09005216263,21642.09005216263,21642.09005216263,28363.162263971273
87,21642.09005216263,21642.09005216263,21642.09005216263,29557.14912813203
88,21642.09005216263,21642.09005216263,21642.09005216263,28907.677290671283
89,21642.09005216263,21642.09005216263,21642.09005216263,29723.530578766346
90,21642.09005216263,21642.09005216263,21642.09005216263,28705.776558194528
