iter,best,mean,best_route_time,mean_route_time
1,13601.626131273642,17639.810578213997,13601.626131273642,17639.810578213997
2,13188.42600150283,15504.606437457274,13188.42600150283,15504.606437457274
3,13088.15738836931,14804.95637039329,13088.15738836931,14804.95637039329
4,12965.636396414715,14461.898975546635,12965.636396414715,14461.898975546635
5,12965.636396414715,14314.809967702657,12965.636396414715,14314.809967702657
6,12965.636396414715,14584.00709553333,12965.636396414715,14584.00709553333
7,12965.636396414715,14386.299864513756,12965.636396414715,14386.299864513756
8,12965.636396414715,14325.907645694835,12965.636396414715,14325.907645694835
9,12965.636396414715,13950.774299504941,12965.636396414715,13950.774299504941
10,12965.636396414715,14214.305020544318,12965.636396414715,14214.305020544318
11,12965.636396414715,14218.383049477614,12965.636396414715,14218.383049477614
12,12965.636396414715,14161.885016804401,12965.636396414715,14161.885016804401
13,12965.636396414715,14324.192592582482,12965.636396414715,14324.192592582482
14,12965.636396414715,14255.091339766463,12965.636396414715,14255.091339766463
15,12965.636396414715,14225.252228542184,12965.636396414715,14225.252228542184
16,12965.636396414715,14092.537665720196,12965.636396414715,14092.537665720196
17,12965.636396414715,14039.200105960259,12965.636396414715,14039.200105960259
18,12965.636396414715,14385.774814821845,12965.636396414715,14385.774814821845
19,12853.542038293546,14141.9658053101,12853.542038293546,14141.9658053101
20,12853.542038293546,14083.065774324277,12853.542038293546,14083.065774324277
21,12853.542038293546,13932.548423640463,12853.542038293546,13932.548423640463
22,12853.542038293546,13856.498142076283,12853.542038293546,13856.498142076283
23,12853.542038293546,14221.443827093584,12853.542038293546,14221.443827093584
24,12853.542038293546,14275.122112415578,12853.542038293546,14275.122112415578
25,12853.542038293546,14074.426587981428,12853.542038293546,14074.426587981428
26,12853.542038293546,13896.201625272275,12853.542038293546,13896.201625272275
27,12853.542038293546,14236.265064948935,12853.542038293546,14236.265064948935
28,12853.542038293546,14373.699546097805,12853.542038293546,14373.699546097805
29,12853.542038293546,14405.386271730753,12853.542038293546,14405.386271730753
30,12853.542038293546,14714.675277551152,12853.542038293546,14714.675277551152
31,12853.542038293546,14231.36528973093,12853.542038293546,14231.36528973093
32,12853.542038293546,14291.382477425423,12853.542038293546,14291.382477425423
33,12853.542038293546,14514.54700600527,12853.542038293546,14514.54700600527
34,12853.542038293546,14502.810301068786,12853.542038293546,14502.810301068786
35,12853.542038293546,14303.31771564359,12853.542038293546,14303.31771564359
36,12853.542038293546,14356.819566645114,12853.542038293546,14356.819566645114
37,12853.542038293546,14512.09000244874,12853.542038293546,14512.09000244874
38,12853.542038293546,14405.221894042057,12853.542038293546,14405.221894042057
39,12853.542038293546,14374.821021403404,12853.542038293546,14374.821021403404
40,12853.542038293546,14303.014218309372,12853.542038293546,14303.014218309372
