iter,best,mean,best_route_time,mean_route_time
0,54131.6,61095.96,3729.8999999999996,4240.652
0,54131.6,55857.835999999996,3729.8999999999996,3894.45
0,54131.6,55284.48799999999,3729.8999999999996,3882.192
0,54131.6,55145.74399999999,3729.8999999999996,3866.8720000000003
0,54131.6,54901.508,3729.8999999999996,3835.308
0,54131.6,54383.892,3729.8999999999996,3768.196
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
