iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43367.565,3502.3999999999996,3866.836
0,40146.5,42719.34,3502.3999999999996,3842.167
0,40146.5,42295.84099999999,3483.0999999999995,3821.6409999999996
0,40146.5,42127.295999999995,3483.0999999999995,3817.821
0,40146.5,41866.62,3483.0999999999995,3810.7709999999997
0,40146.5,41759.152,3483.0999999999995,3811.6079999999997
0,40146.5,41652.453,3483.0999999999995,3805.895
0,40146.5,41565.657999999996,3483.0999999999995,3804.562
0,40146.5,41475.375,3483.0999999999995,3801.845
0,40146.5,41376.489,3483.0999999999995,3779.179
