iter,best,mean,best_route_time,mean_route_time
76,4736.046670735218,5873.818360053762,4736.046670735218,5873.818360053762
77,4736.046670735218,5594.614339592783,4736.046670735218,5594.614339592783
78,4736.046670735218,5784.21848294457,4736.046670735218,5784.21848294457
79,4736.046670735218,5792.2711227733735,4736.046670735218,5792.2711227733735
80,4736.046670735218,5784.068796603636,4736.046670735218,5784.068796603636
81,4736.046670735218,5838.107135910894,4736.046670735218,5838.107135910894
82,4736.046670735218,5893.87104791574,4736.046670735218,5893.87104791574
83,4736.046670735218,5828.251900235183,4736.046670735218,5828.251900235183
84,4736.046670735218,5814.792745599336,4736.046670735218,5814.792745599336
85,4736.046670735218,5751.194264018585,4736.046670735218,5751.194264018585
86,4736.046670735218,5734.308254284889,4736.046670735218,5734.308254284889
87,4736.046670735218,5847.602067939789,4736.046670735218,5847.602067939789
88,4736.046670735218,5803.6655234130685,4736.046670735218,5803.6655234130685
89,4736.046670735218,5708.791161275427,4736.046670735218,5708.791161275427
90,4736.046670735218,5854.15162635934,4736.046670735218,5854.15162635934
91,4736.046670735218,5903.1633959552155,4736.046670735218,5903.1633959552155
92,4736.046670735218,5770.305101008828,4736.046670735218,5770.305101008828
93,4736.046670735218,5932.721648716363,4736.046670735218,5932.721648716363
94,4736.046670735218,5790.240675996059,4736.046670735218,5790.240675996059
95,4736.046670735218,5716.442648965047,4736.046670735218,5716.442648965047
96,4736.046670735218,5885.554662277406,4736.046670735218,5885.554662277406
97,4736.046670735218,5827.569501634318,4736.046670735218,5827.569501634318
98,4736.046670735218,5587.201633932878,4736.046670735218,5587.201633932878
99,4736.046670735218,5890.243840851976,4736.046670735218,5890.243840851976
100,4736.046670735218,5768.219266657697,4736.046670735218,5768.219266657697
101,4736.046670735218,5607.8693646830125,4736.046670735218,5607.8693646830125
102,4736.046670735218,5822.956806614409,4736.046670735218,5822.956806614409
103,4736.046670735218,5694.165831191959,4736.046670735218,5694.165831191959
104,4736.046670735218,5835.01955199859,4736.046670735218,5835.01955199859
105,4736.046670735218,5796.600168854164,4736.046670735218,5796.600168854164
106,4736.046670735218,5691.748550994529,4736.046670735218,5691.748550994529
107,4736.046670735218,5603.542702500653,4736.046670735218,5603.542702500653
108,4736.046670735218,5527.099966897356,4736.046670735218,5527.099966897356
109,4736.046670735218,5777.177629318272,4736.046670735218,5777.177629318272
110,4736.046670735218,5742.561328688047,4736.046670735218,5742.561328688047
111,4736.046670735218,5803.980311047075,4736.046670735218,5803.980311047075
112,4736.046670735218,5778.1658742036125,4736.046670735218,5778.1658742036125
113,4736.046670735218,5787.079293286068,4736.046670735218,5787.079293286068
114,4736.046670735218,5781.181927201941,4736.046670735218,5781.181927201941
115,4736.046670735218,5687.028724774589,4736.046670735218,5687.028724774589
116,4736.046670735218,5692.022333888058,4736.046670735218,5692.022333888058
117,4736.046670735218,5602.055335604842,4736.046670735218,5602.055335604842
118,4736.046670735218,5716.021371210575,4736.046670735218,5716.021371210575
119,4736.046670735218,5836.334275303878,4736.046670735218,5836.334275303878
120,4736.046670735218,5902.125732220138,4736.046670735218,5902.125732220138
121,4736.046670735218,5798.29878938653,4736.046670735218,5798.29878938653
122,4736.046670735218,5765.901352624491,4736.046670735218,5765.901352624491
123,4736.046670735218,5716.039461169371,4736.046670735218,5716.039461169371
124,4736.046670735218,5755.154088811209,4736.046670735218,5755.154088811209
125,4736.046670735218,5897.59718585245,4736.046670735218,5897.59718585245
126,4736.046670735218,5593.480017131077,4736.046670735218,5593.480017131077
127,4736.046670735218,5796.113733812817,4736.046670735218,5796.113733812817
128,4736.046670735218,5727.007516957833,4736.046670735218,5727.007516957833
129,4736.046670735218,5734.446403579897,4736.046670735218,5734.446403579897
130,4736.046670735218,5679.405186491881,4736.046670735218,5679.405186491881
131,4736.046670735218,5733.367564235218,4736.046670735218,5733.367564235218
132,4736.046670735218,5804.435113891412,4736.046670735218,5804.435113891412
