iter,best,mean,best_route_time,mean_route_time
1,6180.050210792127,8164.473954394825,6180.050210792127,8164.473954394825
2,6180.050210792127,8000.65010009967,6180.050210792127,8000.65010009967
3,6180.050210792127,7966.882259229444,6180.050210792127,7966.882259229444
4,6180.050210792127,7931.293406544241,6180.050210792127,7931.293406544241
5,6180.050210792127,7927.351245020857,6180.050210792127,7927.351245020857
6,6180.050210792127,7904.774095803261,6180.050210792127,7904.774095803261
7,6180.050210792127,7879.512120291706,6180.050210792127,7879.512120291706
8,6180.050210792127,7871.716173580145,6180.050210792127,7871.716173580145
9,6180.050210792127,7866.298635449895,6180.050210792127,7866.298635449895
10,6180.050210792127,7866.298635449895,6180.050210792127,7866.298635449895
11,6180.050210792127,7866.298635449895,6180.050210792127,7866.298635449895
12,6180.050210792127,7866.298635449895,6180.050210792127,7866.298635449895
13,6180.050210792127,7866.298635449895,6180.050210792127,7866.298635449895
14,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
15,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
16,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
17,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
18,6180.050210792127,7861.61949204785,6180.050210792127,7861.61949204785
