iter,best,mean,best_route_time,mean_route_time
82,6429.479472186104,6429.479472186104,6429.479472186104,8351.739794315155
83,6429.479472186104,6429.479472186104,6429.479472186104,8005.890897654205
84,6429.479472186104,6429.479472186104,6429.479472186104,8292.979702377485
85,6429.479472186104,6429.479472186104,6429.479472186104,8215.49869295115
86,6429.479472186104,6429.479472186104,6429.479472186104,8155.595622635441
87,6429.479472186104,6429.479472186104,6429.479472186104,8134.431510554621
88,6429.479472186104,6429.479472186104,6429.479472186104,8024.958230133452
89,6429.479472186104,6429.479472186104,6429.479472186104,8181.419774718477
90,6429.479472186104,6429.479472186104,6429.479472186104,8198.397783281078
91,6429.479472186104,6429.479472186104,6429.479472186104,8310.616695612875
92,6429.479472186104,6429.479472186104,6429.479472186104,8058.541880328361
93,6429.479472186104,6429.479472186104,6429.479472186104,7660.528159332504
94,6429.479472186104,6429.479472186104,6429.479472186104,8044.719946413392
95,6429.479472186104,6429.479472186104,6429.479472186104,8176.600337518434
96,6429.479472186104,6429.479472186104,6429.479472186104,8086.432435543171
97,6429.479472186104,6429.479472186104,6429.479472186104,8233.161924588847
98,6429.479472186104,6429.479472186104,6429.479472186104,8432.811719592002
99,6429.479472186104,6429.479472186104,6429.479472186104,8171.307529627034
100,6429.479472186104,6429.479472186104,6429.479472186104,8158.466117313872
101,6429.479472186104,6429.479472186104,6429.479472186104,8259.548110740963
102,6429.479472186104,6429.479472186104,6429.479472186104,8046.400022225148
103,6429.479472186104,6429.479472186104,6429.479472186104,8255.181664643336
104,6429.479472186104,6429.479472186104,6429.479472186104,8135.739122975845
105,6429.479472186104,6429.479472186104,6429.479472186104,8275.59931188112
106,6429.479472186104,6429.479472186104,6429.479472186104,8207.120014268206
107,6429.479472186104,6429.479472186104,6429.479472186104,7962.713833487118
108,6429.479472186104,6429.479472186104,6429.479472186104,8180.841763938386
109,6429.479472186104,6429.479472186104,6429.479472186104,8256.073016082026
110,6429.479472186104,6429.479472186104,6429.479472186104,8292.47753995167
111,6429.479472186104,6429.479472186104,6429.479472186104,8369.215967899707
112,6429.479472186104,6429.479472186104,6429.479472186104,8297.475754006948
113,6429.479472186104,6429.479472186104,6429.479472186104,8409.517632982497
114,6429.479472186104,6429.479472186104,6429.479472186104,8274.308404724057
115,6429.479472186104,6429.479472186104,6429.479472186104,8045.781405458344
116,6429.479472186104,6429.479472186104,6429.479472186104,7997.648013255649
117,6429.479472186104,6429.479472186104,6429.479472186104,8191.627990252152
118,6429.479472186104,6429.479472186104,6429.479472186104,8311.257001828837
119,6429.479472186104,6429.479472186104,6429.479472186104,8243.215391971213
120,6429.479472186104,6429.479472186104,6429.479472186104,8344.400926375049
121,6429.479472186104,6429.479472186104,6429.479472186104,8150.213497534479
122,6429.479472186104,6429.479472186104,6429.479472186104,8112.302910245891
123,6429.479472186104,6429.479472186104,6429.479472186104,8123.535636833178
124,6429.479472186104,6429.479472186104,6429.479472186104,8451.15429598553
125,6429.479472186104,6429.479472186104,6429.479472186104,8083.0466659777785
126,6429.479472186104,6429.479472186104,6429.479472186104,8132.000291864795
127,6429.479472186104,6429.479472186104,6429.479472186104,8270.35425552289
128,6429.479472186104,6429.479472186104,6429.479472186104,8187.063557469437
129,6429.479472186104,6429.479472186104,6429.479472186104,8540.5999601327
130,6429.479472186104,6429.479472186104,6429.479472186104,7932.040068632502
131,6429.479472186104,6429.479472186104,6429.479472186104,8321.216360052871
132,6429.479472186104,6429.479472186104,6429.479472186104,8273.384428717953
133,6429.479472186104,6429.479472186104,6429.479472186104,8452.437020087866
134,6429.479472186104,6429.479472186104,6429.479472186104,8105.811452604324
135,6429.479472186104,6429.479472186104,6429.479472186104,8227.0292684281
136,6429.479472186104,6429.479472186104,6429.479472186104,8221.028673343519
137,6429.479472186104,6429.479472186104,6429.479472186104,8085.4878778493785
138,6429.479472186104,6429.479472186104,6429.479472186104,8208.267694878245
