iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43402.522000000004,3502.3999999999996,3872.397
0,40146.5,42660.31100000001,3502.3999999999996,3859.178
0,40146.5,42287.806,3502.3999999999996,3835.252
0,40146.5,41977.626,3502.3999999999996,3822.8740000000003
0,40146.5,41728.323000000004,3502.3999999999996,3817.538
0,40146.5,41618.117,3483.0999999999995,3805.592
0,40146.5,41529.189,3483.0999999999995,3803.9829999999997
0,40146.5,41478.896,3483.0999999999995,3802.775
0,40146.5,41438.049,3483.0999999999995,3798.978
0,40146.5,41401.743,3483.0999999999995,3792.763
0,40146.5,41372.507000000005,3483.0999999999995,3792.991
