iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,95701.228,7138.9,8342.851999999999
0,78592.79999999999,83700.244,7138.9,7534.177999999999
0,74164.8,80354.61200000001,6965.099999999999,7337.059999999999
0,66411.30000000002,78645.886,6580.299999999997,7203.133999999999
0,66411.30000000002,76979.194,6580.299999999997,7131.317999999999
0,66411.30000000002,75296.662,6580.299999999997,7051.003999999999
0,64812.59999999999,73166.608,6477.899999999999,6963.3
0,64812.59999999999,70749.172,6477.899999999999,6866.186
0,64812.59999999999,68945.26400000001,6477.899999999999,6782.379999999999
0,64812.59999999999,67480.42,6477.899999999999,6681.972
0,64812.59999999999,66476.664,6477.899999999999,6609.085999999998
0,64812.59999999999,66068.25200000001,6477.899999999999,6585.123999999999
0,64812.59999999999,65811.144,6477.899999999999,6570.847999999999
0,64812.59999999999,65499.418,6477.899999999999,6559.647999999999
0,64812.59999999999,65165.788,6477.899999999999,6548.016
0,64812.59999999999,65048.638,6477.899999999999,6539.933999999999
0,64812.59999999999,65067.871999999996,6477.899999999999,6531.878
0,64812.59999999999,64983.568,6477.899999999999,6535.397999999999
0,64812.59999999999,64904.683999999994,6477.899999999999,6543.275999999999
0,64812.59999999999,64892.54799999999,6477.899999999999,6544.487999999999
0,64812.59999999999,64892.54799999999,6477.899999999999,6544.487999999999
0,64812.59999999999,64892.54799999999,6477.899999999999,6544.487999999999
0,64812.59999999999,64892.54799999999,6477.899999999999,6544.487999999999
0,64812.59999999999,64925.60399999999,6477.899999999999,6543.0999999999985
0,64812.59999999999,64925.60399999999,6477.899999999999,6543.0999999999985
0,64812.59999999999,64925.60399999999,6477.899999999999,6543.0999999999985
0,64812.59999999999,64925.60399999999,6477.899999999999,6543.0999999999985
