iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3466.0,3555.4,249.16038720746164,256.2670871463683
0,3462.0,3498.9,247.09917506336012,252.87993756681288
0,3042.0,3415.5,220.85905354964876,247.11526612487023
0,3042.0,3355.9,220.85905354964876,242.29149817177313
0,2888.0,3278.1,208.85992915385756,236.47719221649373
0,2834.0,3095.8,204.9377392986945,223.48953492467695
0,2834.0,2988.2,204.9377392986945,215.8434607659678
0,2834.0,2951.1,204.9377392986945,213.16999470818592
0,2834.0,2871.8,204.9377392986945,207.68327219730864
0,2829.0,2855.6,204.5625016098431,206.49795327329494
0,2829.0,2833.5,204.5625016098431,204.89155356234454
0,2829.0,2833.0,204.5625016098431,204.86269176092424
0,2829.0,2832.0,204.5625016098431,204.78764422315393
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2829.0,2829.0,204.5625016098431,204.5625016098431
0,2819.0,2828.0,203.68052546386735,204.47430399524552
0,2819.0,2827.0,203.68052546386735,204.38610638064796
0,2819.0,2827.0,203.68052546386735,204.38610638064796
0,2819.0,2825.0,203.68052546386735,204.2097111514528
0,2819.0,2823.0,203.68052546386735,204.03331592225766
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.68052546386735,203.68052546386735
0,2819.0,2819.0,203.54620168766462,203.6670930862471
0,2819.0,2819.0,203.54620168766462,203.64022833100654
0,2819.0,2819.0,203.54620168766462,203.613363575766
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2819.0,2819.0,203.54620168766462,203.54620168766462
0,2805.0,2817.4,202.52683120427187,203.41911583593284
0,2805.0,2816.0,202.52683120427187,203.31717878759358
0,2798.0,2809.7,202.03905414013735,202.86450607260377
0,2798.0,2808.1,202.03905414013735,202.737420220872
0,2798.0,2805.5,202.03905414013735,202.55869492758595
0,2798.0,2802.9,202.03905414013735,202.39393046265178
0,2798.0,2801.5,202.03905414013735,202.30980742744515
0,2798.0,2800.1,202.03905414013735,202.21225201461826
0,2798.0,2798.0,202.03905414013735,202.03905414013735
0,2798.0,2798.0,202.03905414013735,202.03905414013735
0,2792.0,2797.4,201.40270128950036,201.97541885507366
0,2792.0,2797.4,201.40270128950036,201.97541885507366
0,2792.0,2796.8,201.40270128950036,201.91178357000996
0,2792.0,2796.8,201.40270128950036,201.91178357000996
0,2792.0,2794.4,201.40270128950036,201.65724242975517
0,2792.0,2792.0,201.40270128950036,201.40270128950036
0,2792.0,2792.0,201.40270128950036,201.40270128950036
