iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22423.966999999997,2111.8999999999996,2309.542
0,18674.699999999997,21813.095,2111.8999999999996,2286.288
0,18674.699999999997,21368.356,2111.8999999999996,2264.0229999999997
0,18674.699999999997,21093.205,2111.8999999999996,2248.049
0,18674.699999999997,20838.532,2107.5,2231.582
0,18674.699999999997,20663.189,2111.8999999999996,2225.807
0,18674.699999999997,20531.118,2111.8999999999996,2220.784
0,18674.699999999997,20495.379,2111.8999999999996,2216.8619999999996
0,18674.699999999997,20381.778,2111.8999999999996,2211.0519999999997
0,18674.699999999997,20290.678,2111.8999999999996,2208.2
0,18674.699999999997,20212.921,2107.5,2207.705
0,18674.699999999997,20204.304,2107.5,2208.422
