iter,best,mean,best_route_time,mean_route_time
0,572.0,845.2333333333333,41.208096445266065,61.123674789752386
1,572.0,650.4666666666667,41.208096445266065,46.926160643149565
2,572.0,616.5666666666667,41.208096445266065,44.36351185152137
3,551.0,592.6333333333333,39.3170729688039,42.71125297752403
4,551.0,583.8666666666667,39.3170729688039,42.14161780951228
5,551.0,577.3666666666667,39.3170729688039,41.630084449868285
6,551.0,569.7,39.3170729688039,41.05979106728301
7,551.0,564.4,39.3170729688039,40.63053081937512
8,551.0,564.4,39.3170729688039,40.63053081937512
9,551.0,563.7333333333333,39.3170729688039,40.58163986465336
10,551.0,562.8666666666667,39.3170729688039,40.51175195636663
11,551.0,562.0333333333333,39.3170729688039,40.45197897605629
12,551.0,559.9666666666667,39.3170729688039,40.271668197457146
13,551.0,559.7,39.3170729688039,40.2386842270365
14,550.0,558.8,39.3170729688039,40.142676659142005
15,550.0,557.9,39.3170729688039,40.01892021752522
16,550.0,556.1666666666666,39.3170729688039,39.79628257266063
17,550.0,554.0,39.3170729688039,39.53710650491622
18,550.0,552.7333333333333,39.3170729688039,39.45592794894544
19,550.0,552.7333333333333,39.3170729688039,39.45592794894544
20,550.0,552.7333333333333,39.3170729688039,39.45509193084766
21,550.0,552.7333333333333,39.3170729688039,39.45509193084766
22,550.0,552.7333333333333,39.3170729688039,39.453371756401154
23,550.0,552.6333333333333,39.12270366258564,39.44226860997431
24,550.0,552.6333333333333,39.12270366258564,39.44226860997431
25,550.0,552.6333333333333,39.12270366258564,39.44226860997431
26,550.0,552.6333333333333,39.12270366258564,39.44226860997431
27,550.0,552.5666666666667,39.12270366258564,39.43848045851918
28,550.0,552.5666666666667,39.12270366258564,39.43848045851917
29,544.0,552.2666666666667,38.83554487589873,39.41780535253611
30,544.0,552.1666666666666,38.83554487589873,39.41809102557702
31,544.0,551.9666666666667,38.83554487589873,39.417803597703916
32,544.0,551.2666666666667,38.83554487589873,39.37975316290569
33,544.0,550.8666666666667,38.83554487589873,39.37428936948559
34,544.0,550.4333333333333,38.83554487589873,39.324729414689884
35,544.0,550.0333333333333,38.83554487589873,39.279255073417836
36,544.0,549.7666666666667,38.75510209038785,39.266271198032214
37,542.0,548.7333333333333,38.75510209038785,39.203642636499566
38,542.0,547.7333333333333,38.75510209038785,39.14447584609664
39,542.0,545.9666666666667,38.75510209038785,39.005043048839454
40,542.0,543.8,38.728577399925946,38.79780112853373
41,542.0,543.7333333333333,38.728577399925946,38.802496964025046
42,542.0,543.7333333333333,38.728577399925946,38.804294233860006
43,542.0,543.4,38.728577399925946,38.8116269399394
44,542.0,543.2333333333333,38.728577399925946,38.81962973180507
45,542.0,542.8666666666667,38.728577399925946,38.833646794456094
46,542.0,542.8,38.728577399925946,38.833863933928754
47,542.0,542.7,38.728577399925946,38.83896816013807
48,542.0,542.5666666666667,38.728577399925946,38.84205490812958
49,542.0,542.4333333333333,38.75510209038785,38.85050450848846
50,542.0,542.2333333333333,38.83554487589873,38.854721509438846
51,542.0,542.0,38.84205906007836,38.85449516323559
52,542.0,542.0,38.84205906007836,38.85449516323559
53,542.0,542.0,38.84205906007836,38.85537931958432
54,542.0,542.0,38.84205906007836,38.85181373705189
55,542.0,542.0,38.84205906007836,38.85181373705189
56,542.0,542.0,38.84205906007836,38.855379319584316
57,542.0,542.0,38.84205906007836,38.85626347593304
58,542.0,542.0,38.84205906007836,38.85626347593304
59,542.0,542.0,38.84205906007836,38.85894490211674
60,542.0,542.0,38.84205906007836,38.85982905846547
61,542.0,542.0,38.84205906007836,38.8607132148142
62,542.0,542.0,38.84205906007836,38.863394640997896
63,542.0,542.0,38.84205906007836,38.863394640997896
64,542.0,542.0,38.84205906007836,38.86427879734663
65,542.0,542.0,38.84205906007836,38.86516295369536
66,542.0,542.0,38.84205906007836,38.868728536227785
67,542.0,542.0,38.84205906007836,38.87140996241148
68,542.0,542.0,38.84205906007836,38.87140996241148
69,542.0,542.0,38.84205906007836,38.87229411876021
70,542.0,542.0,38.84205906007836,38.873178275108934
71,542.0,542.0,38.84205906007836,38.874062431457666
72,542.0,542.0,38.84205906007836,38.8749465878064
73,542.0,542.0,38.84205906007836,38.87583074415513
74,542.0,542.0,38.84205906007836,38.87939632668756
75,542.0,542.0,38.84205906007836,38.88028048303628
76,542.0,542.0,38.84205906007836,38.88384606556871
77,542.0,542.0,38.84205906007836,38.884730221917444
78,542.0,542.0,38.84205906007836,38.88561437826617
79,542.0,542.0,38.84205906007836,38.88649853461491
80,542.0,542.0,38.84205906007836,38.88381710843121
81,542.0,542.0,38.84205906007836,38.887382690963626
82,542.0,542.0,38.84205906007836,38.88738269096363
83,542.0,542.0,38.84205906007836,38.887382690963626
84,542.0,542.0,38.84205906007836,38.887382690963626
85,542.0,542.0,38.84205906007836,38.887382690963626
86,542.0,542.0,38.84205906007836,38.890064117147325
87,542.0,542.0,38.84205906007836,38.8891799607986
88,542.0,542.0,38.84205906007836,38.8864985346149
89,542.0,542.0,38.84205906007836,38.8891799607986
90,542.0,542.0,38.84205906007836,38.88917996079861
91,542.0,542.0,38.84205906007836,38.88649853461491
92,542.0,542.0,38.84205906007836,38.8891799607986
93,542.0,542.0,38.84205906007836,38.888295804449875
94,542.0,542.0,38.84205906007836,38.89097723063357
