iter,best,mean,best_route_time,mean_route_time
1,17195.673843634322,21849.90641837522,17195.673843634322,21849.90641837522
2,17195.673843634322,21199.91374117544,17195.673843634322,21199.91374117544
3,17195.673843634322,20978.64948906026,17195.673843634322,20978.64948906026
4,17195.673843634322,20839.97070851281,17195.673843634322,20839.97070851281
5,17195.673843634322,20659.089083652314,17195.673843634322,20659.089083652314
6,17195.673843634322,20535.980027035657,17195.673843634322,20535.980027035657
7,17195.673843634322,20457.704852773724,17195.673843634322,20457.704852773724
8,17195.673843634322,20343.532922965227,17195.673843634322,20343.532922965227
9,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
10,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
11,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
12,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
13,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
14,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
15,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
16,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
17,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
18,17195.673843634322,20285.8209443269,17195.673843634322,20285.8209443269
