iter,best,mean,best_route_time,mean_route_time
1,655.0,1376.58,45.96018986632265,98.59296859030523
2,621.0,692.4,44.57824678644789,49.39628031977378
3,582.0,661.84,41.35425735008434,47.15897506710433
4,582.0,648.46,41.35425735008434,46.33971844386354
5,576.0,634.92,41.35425735008434,45.50719627978447
6,576.0,625.5,41.35425735008434,44.860651240600816
7,576.0,612.46,41.35425735008434,43.92737847822818
8,576.0,602.22,41.35425735008434,43.265935007100694
9,576.0,585.38,41.35425735008434,42.04943457195185
10,561.0,576.66,40.2821679553478,41.59954043573163
11,561.0,576.6,40.2821679553478,41.554250768113576
12,561.0,577.08,40.2821679553478,41.435475434836505
13,561.0,577.64,40.2821679553478,41.22125871658054
14,561.0,573.6,40.2821679553478,40.97322944741477
15,561.0,565.36,40.20378678774596,40.54661183127006
16,561.0,561.12,40.20378678774596,40.279032708643726
17,560.0,561.1,40.039361849337524,40.274176586523524
18,560.0,561.08,40.039361849337524,40.269320464403314
19,560.0,561.06,40.039361849337524,40.26446434228311
20,560.0,561.06,40.039361849337524,40.26446434228311
21,560.0,560.98,40.039361849337524,40.24503985380229
22,557.0,560.72,39.95277647768901,40.194746925167266
23,557.0,560.22,39.95277647768899,40.11185384894507
24,557.0,559.34,39.736205199603646,40.015981642013145
25,557.0,558.74,39.736205199603646,39.99866456768344
26,557.0,557.12,39.736205199603646,39.95190846699324
27,557.0,557.0,39.736205199603646,39.93978220100388
28,557.0,557.0,39.736205199603646,39.92619688485191
29,557.0,557.0,39.736205199603646,39.89528586645311
30,555.0,556.96,39.592157888876514,39.848499625154645
31,555.0,556.92,39.592157888876514,39.73792407936428
32,555.0,556.88,39.592157888876514,39.72756236096002
33,555.0,556.6,39.592157888876514,39.70739573745822
34,555.0,556.2,39.592157888876514,39.67858627531279
35,555.0,555.12,39.592157888876514,39.60080072752014
36,555.0,555.0,39.592157888876514,39.592157888876514
37,555.0,555.0,39.592157888876514,39.592157888876514
38,555.0,555.0,39.592157888876514,39.592157888876514
39,555.0,555.0,39.592157888876514,39.592157888876514
40,555.0,555.0,39.592157888876514,39.592157888876514
41,555.0,555.0,39.592157888876514,39.592157888876514
42,554.0,554.98,39.49466417951523,39.59020801468929
43,554.0,554.94,39.49466417951523,39.58630826631484
44,554.0,554.92,39.49466417951523,39.58435839212761
45,554.0,554.88,39.49466417951523,39.58045864375316
46,554.0,554.82,39.49466417951523,39.574609021191485
47,554.0,554.72,39.49466417951523,39.56485965025536
48,554.0,554.52,39.49466417951523,39.5453609083831
49,554.0,554.0,39.49466417951523,39.49466417951523
50,554.0,554.0,39.49466417951523,39.49466417951523
51,554.0,554.0,39.49466417951523,39.49466417951523
52,554.0,554.0,39.49466417951523,39.49466417951523
53,554.0,554.0,39.49466417951523,39.49466417951523
54,554.0,554.0,39.49466417951523,39.49466417951523
55,554.0,554.0,39.49466417951523,39.49466417951523
56,554.0,554.0,39.49466417951523,39.49466417951523
57,554.0,554.0,39.49466417951523,39.49466417951523
58,554.0,554.0,39.49466417951523,39.49466417951523
59,554.0,554.0,39.49466417951523,39.49466417951523
60,554.0,554.0,39.49466417951523,39.49466417951523
61,554.0,554.0,39.49466417951523,39.49466417951523
62,554.0,554.0,39.49466417951523,39.49466417951523
63,554.0,554.0,39.49466417951523,39.49466417951523
64,554.0,554.0,39.49466417951523,39.49466417951523
65,554.0,554.0,39.49466417951523,39.49466417951523
66,554.0,554.0,39.49466417951523,39.49466417951523
67,554.0,554.0,39.49466417951523,39.49466417951523
68,554.0,554.0,39.49466417951523,39.49466417951523
69,554.0,554.0,39.49466417951523,39.49466417951523
70,554.0,554.0,39.49466417951523,39.49466417951523
71,554.0,554.0,39.49466417951523,39.49466417951523
72,554.0,554.0,39.49466417951523,39.49466417951523
73,554.0,554.0,39.49466417951523,39.49466417951523
74,554.0,554.0,39.49466417951523,39.49466417951523
75,554.0,554.0,39.49466417951523,39.49466417951523
76,554.0,554.0,39.49466417951523,39.49466417951523
77,554.0,554.0,39.49466417951523,39.49466417951523
78,554.0,554.0,39.49466417951523,39.49466417951523
79,554.0,554.0,39.49466417951523,39.49466417951523
80,554.0,554.0,39.49466417951523,39.49466417951523
81,554.0,554.0,39.49466417951523,39.49466417951523
82,554.0,554.0,39.49466417951523,39.49466417951523
83,554.0,554.0,39.49466417951523,39.49466417951523
84,554.0,554.0,39.49466417951523,39.49466417951523
85,554.0,554.0,39.49466417951523,39.49466417951523
86,554.0,554.0,39.49466417951523,39.49466417951523
87,554.0,554.0,39.49466417951523,39.49466417951523
88,554.0,554.0,39.49466417951523,39.49466417951523
89,554.0,554.0,39.49466417951523,39.49466417951523
90,554.0,554.0,39.49466417951523,39.49466417951523
91,554.0,554.0,39.49466417951523,39.49466417951523
92,554.0,554.0,39.49466417951523,39.49466417951523
93,554.0,554.0,39.49466417951523,39.49466417951523
94,554.0,554.0,39.49466417951523,39.49466417951523
95,554.0,554.0,39.49466417951523,39.49466417951523
96,554.0,554.0,39.49466417951523,39.49466417951523
97,554.0,554.0,39.49466417951523,39.49466417951523
98,554.0,554.0,39.49466417951523,39.49466417951523
99,554.0,554.0,39.49466417951523,39.49466417951523
100,554.0,554.0,39.49466417951523,39.49466417951523
101,554.0,554.0,39.49466417951523,39.49466417951523
102,554.0,554.0,39.49466417951523,39.49466417951523
103,554.0,554.0,39.49466417951523,39.49466417951523
104,554.0,554.0,39.49466417951523,39.49466417951523
105,554.0,554.0,39.49466417951523,39.49466417951523
106,554.0,554.0,39.49466417951523,39.49466417951523
107,554.0,554.0,39.49466417951523,39.49466417951523
108,554.0,554.0,39.49466417951523,39.49466417951523
109,554.0,554.0,39.49466417951523,39.49466417951523
110,554.0,554.0,39.49466417951523,39.49466417951523
111,554.0,554.0,39.49466417951523,39.49466417951523
112,554.0,554.0,39.49466417951523,39.49466417951523
113,554.0,554.0,39.49466417951523,39.49466417951523
114,554.0,554.0,39.49466417951523,39.49466417951523
115,554.0,554.0,39.49466417951523,39.49466417951523
116,554.0,554.0,39.49466417951523,39.49466417951523
117,554.0,554.0,39.49466417951523,39.49466417951523
118,554.0,554.0,39.49466417951523,39.49466417951523
119,554.0,554.0,39.49466417951523,39.49466417951523
120,554.0,554.0,39.49466417951523,39.49466417951523
121,554.0,554.0,39.49466417951523,39.49466417951523
122,554.0,554.0,39.49466417951523,39.49466417951523
123,554.0,554.0,39.49466417951523,39.49466417951523
124,554.0,554.0,39.49466417951523,39.49466417951523
125,554.0,554.0,39.49466417951523,39.49466417951523
126,554.0,554.0,39.49466417951523,39.49466417951523
127,554.0,554.0,39.49466417951523,39.49466417951523
128,554.0,554.0,39.49466417951523,39.49466417951523
129,554.0,554.0,39.49466417951523,39.49466417951523
130,554.0,554.0,39.49466417951523,39.49466417951523
131,554.0,554.0,39.49466417951523,39.49466417951523
132,554.0,554.0,39.49466417951523,39.49466417951523
133,554.0,554.0,39.49466417951523,39.49466417951523
134,554.0,554.0,39.49466417951523,39.49466417951523
135,554.0,554.0,39.49466417951523,39.49466417951523
136,554.0,554.0,39.49466417951523,39.49466417951523
137,554.0,554.0,39.49466417951523,39.49466417951523
138,554.0,554.0,39.49466417951523,39.49466417951523
139,554.0,554.0,39.49466417951523,39.49466417951523
140,554.0,554.0,39.49466417951523,39.49466417951523
141,554.0,554.0,39.49466417951523,39.49466417951523
142,554.0,554.0,39.49466417951523,39.49466417951523
143,554.0,554.0,39.49466417951523,39.49466417951523
144,554.0,554.0,39.49466417951523,39.49466417951523
145,554.0,554.0,39.49466417951523,39.49466417951523
146,554.0,554.0,39.49466417951523,39.49466417951523
147,554.0,554.0,39.49466417951523,39.49466417951523
148,554.0,554.0,39.49466417951523,39.49466417951523
149,554.0,554.0,39.49466417951523,39.49466417951523
150,554.0,554.0,39.49466417951523,39.49466417951523
151,554.0,554.0,39.49466417951523,39.49466417951523
152,554.0,554.0,39.49466417951523,39.49466417951523
153,554.0,554.0,39.49466417951523,39.49466417951523
154,554.0,554.0,39.49466417951523,39.49466417951523
155,554.0,554.0,39.49466417951523,39.49466417951523
156,554.0,554.0,39.49466417951523,39.49466417951523
157,554.0,554.0,39.49466417951523,39.49466417951523
158,554.0,554.0,39.49466417951523,39.49466417951523
159,554.0,554.0,39.49466417951523,39.49466417951523
160,554.0,554.0,39.49466417951523,39.49466417951523
161,554.0,554.0,39.49466417951523,39.49466417951523
162,554.0,554.0,39.49466417951523,39.49466417951523
163,554.0,554.0,39.49466417951523,39.49466417951523
164,554.0,554.0,39.49466417951523,39.49466417951523
165,554.0,554.0,39.49466417951523,39.49466417951523
166,554.0,554.0,39.49466417951523,39.49466417951523
167,554.0,554.0,39.49466417951523,39.49466417951523
168,554.0,554.0,39.49466417951523,39.49466417951523
