iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,21838.419353154273,18109.381563151426,21838.419353154273
0,18109.381563151426,20421.958823190394,18109.381563151426,20421.958823190394
0,18109.381563151426,20162.140523826925,18109.381563151426,20162.140523826925
0,18109.381563151426,19923.770909794952,18109.381563151426,19923.770909794952
0,18109.381563151426,19789.925592995794,18109.381563151426,19789.925592995794
0,18109.381563151426,19722.245590858183,18109.381563151426,19722.245590858183
0,18109.381563151426,19647.837784366493,18109.381563151426,19647.837784366493
0,18109.381563151426,19586.884137724966,18109.381563151426,19586.884137724966
0,18109.381563151426,19566.048442409527,18109.381563151426,19566.048442409527
0,18109.381563151426,19516.039324461235,18109.381563151426,19516.039324461235
0,18109.381563151426,19462.69889193407,18109.381563151426,19462.69889193407
0,18109.381563151426,19419.149056418206,18109.381563151426,19419.149056418206
