iter,best,mean
1,8976.542361168584,13178.500332417738
2,8976.542361168584,11681.894223995861
3,8976.542361168584,10497.020358794874
4,8976.542361168584,10450.986870396207
5,8976.542361168584,10418.871644448844
6,8976.542361168584,10407.93443999628
7,8976.542361168584,10367.669307507043
8,8976.542361168584,10323.920489696791
9,8976.542361168584,10266.94979684556
10,8976.542361168584,10237.71874885291
11,8976.542361168584,10216.54072735811
12,8976.542361168584,10180.844936045703
13,8976.542361168584,10120.990065239755
14,8976.542361168584,10055.366838524375
15,8976.542361168584,9933.46930636809
16,8976.542361168584,9861.517357477162
17,8976.542361168584,9729.18524819059
18,8976.542361168584,9608.48673076691
19,8976.542361168584,9496.269649386748
20,8976.542361168584,9458.289187485927
21,8976.542361168584,9333.930755309477
22,8976.542361168584,9236.419020400324
23,8976.542361168584,9113.063042775519
24,8976.542361168584,9020.023768999172
25,8976.542361168584,8978.631523399561
26,8976.542361168584,8976.542361168584
27,8976.542361168584,8976.542361168584
28,8976.542361168584,8976.542361168584
29,8976.542361168584,8976.542361168584
30,8976.542361168584,8976.542361168584
31,8976.542361168584,8976.542361168584
32,8976.542361168584,8976.542361168584
33,8976.542361168584,8976.542361168584
34,8976.542361168584,8976.542361168584
35,8976.542361168584,8976.542361168584
36,8976.542361168584,8976.542361168584
37,8976.542361168584,8976.542361168584
38,8976.542361168584,8976.542361168584
39,8976.542361168584,8976.542361168584
40,8976.542361168584,8976.542361168584
41,8976.542361168584,8976.542361168584
42,8976.542361168584,8976.542361168584
43,8976.542361168584,8976.542361168584
44,8976.542361168584,8976.542361168584
45,8976.542361168584,8976.542361168584
46,8976.542361168584,8976.542361168584
47,8976.542361168584,8976.542361168584
48,8976.542361168584,8976.542361168584
49,8976.542361168584,8976.542361168584
50,8976.542361168584,8976.542361168584
51,8976.542361168584,8976.542361168584
52,8976.542361168584,8976.542361168584
53,8976.542361168584,8976.542361168584
54,8976.542361168584,8976.542361168584
55,8976.542361168584,8976.542361168584
56,8976.542361168584,8976.542361168584
57,8976.542361168584,8976.542361168584
58,8976.542361168584,8976.542361168584
59,8976.542361168584,8976.542361168584
60,8976.542361168584,8976.542361168584
61,8976.542361168584,8976.542361168584
62,8976.542361168584,8976.542361168584
63,8976.542361168584,8976.542361168584
64,8976.542361168584,8976.542361168584
65,8976.542361168584,8976.542361168584
66,8976.542361168584,8976.542361168584
67,8976.542361168584,8976.542361168584
68,8976.542361168584,8976.542361168584
69,8976.542361168584,8976.542361168584
70,8976.542361168584,8976.542361168584
71,8976.542361168584,8976.542361168584
72,8976.542361168584,8976.542361168584
73,8976.542361168584,8976.542361168584
74,8976.542361168584,8976.542361168584
75,8976.542361168584,8976.542361168584
76,8976.542361168584,8976.542361168584
77,8976.542361168584,8976.542361168584
78,8976.542361168584,8976.542361168584
79,8976.542361168584,8976.542361168584
80,8976.542361168584,8976.542361168584
81,8976.542361168584,8976.542361168584
82,8976.542361168584,8976.542361168584
83,8976.542361168584,8976.542361168584
84,8976.542361168584,8976.542361168584
85,8976.542361168584,8976.542361168584
86,8976.542361168584,8976.542361168584
87,8976.542361168584,8976.542361168584
88,8976.542361168584,8976.542361168584
89,8976.542361168584,8976.542361168584
90,8976.542361168584,8976.542361168584
91,8976.542361168584,8976.542361168584
92,8976.542361168584,8976.542361168584
93,8976.542361168584,8976.542361168584
94,8976.542361168584,8976.542361168584
