iter,best,mean,best_route_time,mean_route_time
39,2761.0,2770.4666666666667,196.9087692357275,197.6960269088473
40,2761.0,2769.2,196.9087692357275,197.6474195014288
41,2754.0,2768.0666666666666,196.5091443695245,197.5520899121958
42,2754.0,2767.366666666667,196.5091443695245,197.48403498979556
43,2750.0,2765.4,196.3295394209498,197.31466364654318
44,2750.0,2763.5,196.3295394209498,197.1372637103302
45,2750.0,2761.4,196.3295394209498,196.94590993615782
46,2750.0,2759.3,196.3295394209498,196.81821776488377
47,2739.0,2757.1,195.39253119559982,196.6904458549092
48,2739.0,2754.9,195.39253119559982,196.56267394493455
49,2739.0,2750.5,195.39253119559982,196.29520417796624
50,2739.0,2747.0666666666666,195.39253119559982,196.07967056085647
51,2736.0,2744.4,195.38775763752932,195.8634607683486
52,2730.0,2739.7,194.95446363378133,195.47325963313628
53,2730.0,2738.3,194.95446363378133,195.3646383213359
54,2719.0,2737.0333333333333,193.86567882953636,195.28453873834587
55,2719.0,2736.3,193.86567882953636,195.21528238607664
56,2719.0,2734.3,193.86567882953636,195.067591101491
57,2719.0,2730.5333333333333,193.86567882953636,194.91860926586276
58,2719.0,2728.5333333333333,193.86567882953636,194.80929232654867
59,2719.0,2728.5333333333333,193.86567882953636,194.80929232654867
60,2719.0,2727.0666666666666,193.86567882953636,194.664121019316
61,2719.0,2726.3333333333335,193.86567882953636,194.59153536569968
62,2719.0,2721.9333333333334,193.86567882953636,194.1560214440017
63,2719.0,2719.0,193.86567882953636,193.86567882953642
64,2719.0,2719.0,193.86567882953636,193.86567882953642
65,2711.0,2718.733333333333,193.6048829147718,193.8569856323776
66,2711.0,2718.6666666666665,193.6048829147718,193.87773226711144
67,2711.0,2718.6666666666665,193.6048829147718,193.87773226711144
68,2711.0,2718.4,193.6048829147718,193.86903906995263
69,2711.0,2717.6,193.6048829147718,193.84295947847616
70,2711.0,2717.266666666667,193.6048829147718,193.85501291605124
71,2711.0,2716.5,193.41311219216493,193.84328760188836
72,2711.0,2715.4333333333334,193.41311219216493,193.8085148132531
73,2711.0,2711.0,193.6048829147718,193.60488291477185
74,2711.0,2711.0,193.6048829147718,193.60488291477185
75,2707.0,2710.866666666667,193.4903761897002,193.60106602393614
76,2707.0,2710.866666666667,193.4903761897002,193.60106602393614
77,2707.0,2710.866666666667,193.4903761897002,193.60106602393614
78,2707.0,2710.733333333333,193.4903761897002,193.6038518494565
79,2689.0,2709.866666666667,191.9517068593649,193.54492909010725
80,2689.0,2709.733333333333,191.9517068593649,193.5411121992715
81,2689.0,2709.6,191.9517068593649,193.5372953084358
82,2689.0,2708.633333333333,191.9517068593649,193.48111624636502
83,2689.0,2707.4666666666667,191.9517068593649,193.41460183358615
84,2689.0,2705.9,191.9517068593649,193.33663674830015
85,2689.0,2702.9333333333334,191.9517068593649,193.16369129512339
86,2689.0,2697.5,191.9517068593649,192.6955299079086
87,2689.0,2689.1,191.9517068593649,191.97748422041875
88,2685.0,2688.766666666667,191.77350882482767,191.94195003404462
89,2685.0,2688.766666666667,191.77350882482767,191.94195003404462
90,2685.0,2688.766666666667,191.77350882482767,191.94195003404462
91,2670.0,2687.7,191.07185163557295,191.8899021903344
92,2670.0,2686.8,191.07185163557295,191.85293990120323
93,2670.0,2686.5333333333333,191.07185163557295,191.84530611953178
94,2670.0,2685.9666666666667,191.07185163557295,191.81876989244557
95,2670.0,2684.0,191.07185163557295,191.7465644009995
96,2670.0,2682.8,191.07185163557295,191.66754168533723
97,2670.0,2681.1666666666665,191.07185163557295,191.56495925138523
98,2670.0,2678.0666666666666,191.07185163557295,191.37808356041117
99,2670.0,2673.2,191.07185163557295,191.18706912003765
100,2670.0,2670.0,191.07185163557295,191.0718516355729
101,2670.0,2670.0,191.07185163557295,191.0718516355729
102,2668.0,2669.9333333333334,190.96654393777334,191.0683413789796
103,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
104,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
105,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
106,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
107,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
108,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
109,2665.0,2669.766666666667,190.61928499820152,191.05325582440054
110,2665.0,2669.733333333333,190.61928499820152,191.05329795264242
111,2665.0,2669.4666666666667,190.61928499820152,191.03474426971195
112,2665.0,2669.1666666666665,190.61928499820152,191.0126382019463
113,2665.0,2669.0,190.61928499820152,190.99755264736723
114,2665.0,2668.9,190.61928499820152,190.9940845190158
115,2665.0,2668.266666666667,190.61928499820152,190.9499145117263
116,2665.0,2666.9333333333334,190.61928499820152,190.82923007509396
117,2665.0,2665.2,190.61928499820152,190.642435594173
118,2664.0,2664.9666666666667,190.3550186769058,190.61047612082504
119,2664.0,2664.9666666666667,190.3550186769058,190.61047612082504
120,2664.0,2664.9666666666667,190.3550186769058,190.61047612082504
121,2664.0,2664.9333333333334,190.3550186769058,190.60166724344853
122,2664.0,2664.8333333333335,190.3550186769058,190.57524061131895
123,2664.0,2664.733333333333,190.3550186769058,190.54881397918936
124,2664.0,2664.6,190.3550186769058,190.51357846968327
125,2664.0,2664.266666666667,190.3550186769058,190.425489695918
126,2664.0,2664.0,190.3550186769058,190.35501867690587
127,2664.0,2664.0,190.3550186769058,190.35501867690587
128,2664.0,2664.0,190.3550186769058,190.35501867690587
129,2664.0,2664.0,190.3550186769058,190.35501867690587
130,2664.0,2664.0,190.3550186769058,190.35501867690587
131,2663.0,2663.9666666666667,190.3550186769058,190.35506080514776
132,2663.0,2663.9666666666667,190.3550186769058,190.35506080514776
133,2663.0,2663.9666666666667,190.3550186769058,190.35506080514776
134,2652.0,2663.5333333333333,189.54388201356107,190.3280650446115
135,2652.0,2663.5333333333333,189.54388201356107,190.3280650446115
136,2652.0,2663.1,189.54388201356107,190.30106928407525
137,2652.0,2662.6,189.54388201356107,190.27056326694566
138,2652.0,2662.0666666666666,189.54388201356107,190.24009937805795
139,2652.0,2661.233333333333,189.54388201356107,190.18606572874353
140,2652.0,2658.766666666667,189.54388201356107,190.02392265255833
141,2652.0,2653.766666666667,189.54388201356107,189.67217732899093
142,2652.0,2652.0,189.54388201356107,189.54388201356113
143,2652.0,2652.0,189.54388201356107,189.54388201356113
144,2652.0,2652.0,189.54388201356107,189.54388201356113
145,2652.0,2652.0,189.54388201356107,189.54388201356113
146,2652.0,2652.0,189.54388201356107,189.54388201356113
147,2652.0,2652.0,189.54388201356107,189.54388201356113
148,2652.0,2652.0,189.54388201356107,189.54388201356113
149,2652.0,2652.0,189.54388201356107,189.54388201356113
150,2652.0,2652.0,189.54388201356107,189.54388201356113
151,2652.0,2652.0,189.54388201356107,189.54388201356113
152,2650.0,2651.9333333333334,189.43857431576146,189.54037175696783
153,2650.0,2651.9333333333334,189.43857431576146,189.54037175696783
154,2650.0,2651.866666666667,189.43857431576146,189.5368615003745
155,2650.0,2651.866666666667,189.43857431576146,189.5368615003745
156,2650.0,2651.866666666667,189.43857431576146,189.5368615003745
157,2650.0,2651.8,189.43857431576146,189.53597167738263
