iter,best,mean,best_route_time,mean_route_time
160,41905.8,41905.8,3185.4,3420.7055
161,41905.8,41905.8,3185.4,3409.7410000000004
162,41905.8,41905.8,3185.4,3424.4790000000003
163,41905.8,41905.8,3185.4,3432.8315000000002
164,41905.8,41905.8,3185.4,3477.574
165,41905.8,41905.8,3185.4,3438.3645
166,41905.8,41905.8,3185.4,3405.3410000000003
167,41905.8,41905.8,3185.4,3467.5679999999998
168,41905.8,41905.8,3185.4,3442.0
169,41905.8,41905.8,3185.4,3437.208
170,41905.8,41905.8,3185.4,3403.712
171,41905.8,41905.8,3185.4,3452.1725
172,41905.8,41905.8,3185.4,3454.2855
173,41905.8,41905.8,3185.4,3418.572
174,41905.8,41905.8,3185.4,3411.212
175,41905.8,41905.8,3185.4,3390.4745000000003
176,41905.8,41905.8,3185.4,3421.8315000000002
177,41905.8,41905.8,3185.4,3462.1065000000003
178,41905.8,41905.8,3185.4,3409.7495
179,41905.8,41905.8,3185.4,3436.4575
180,41905.8,41905.8,3185.4,3419.2145
181,41905.8,41905.8,3185.4,3427.4604999999997
182,41905.8,41905.8,3185.4,3419.82
183,41905.8,41905.8,3185.4,3464.2790000000005
184,41905.8,41905.8,3185.4,3473.3065
185,41905.8,41905.8,3185.4,3434.0775
186,41905.8,41905.8,3185.4,3440.6740000000004
187,41905.8,41905.8,3185.4,3416.6775
188,41905.8,41905.8,3185.4,3431.13
189,41905.8,41905.8,3185.4,3433.4705
190,41905.8,41905.8,3185.4,3420.11
191,41905.8,41905.8,3185.4,3422.18
192,41905.8,41905.8,3185.4,3453.3790000000004
193,41905.8,41905.8,3185.4,3438.3535
194,41905.8,41905.8,3185.4,3389.577
195,41905.8,41905.8,3185.4,3409.6955
196,41905.8,41905.8,3185.4,3434.5705
197,41905.8,41905.8,3185.4,3399.0065000000004
198,41905.8,41905.8,3185.4,3409.6745
199,41905.8,41905.8,3185.4,3436.869
200,41905.8,41905.8,3185.4,3458.3605
201,41905.8,41905.8,3185.4,3474.907
202,41905.8,41905.8,3185.4,3430.0675
203,41905.8,41905.8,3185.4,3426.6210000000005
204,41905.8,41905.8,3185.4,3421.268
205,41905.8,41905.8,3185.4,3437.675
206,41905.8,41905.8,3185.4,3417.7210000000005
207,41905.8,41905.8,3185.4,3427.4110000000005
208,41905.8,41905.8,3185.4,3481.2505
209,41905.8,41905.8,3185.4,3463.1455
210,41905.8,41905.8,3185.4,3447.4655
211,41905.8,41905.8,3185.4,3433.063
212,41905.8,41905.8,3185.4,3426.865
213,41905.8,41905.8,3185.4,3443.6515000000004
214,41905.8,41905.8,3185.4,3446.5925
215,41905.8,41905.8,3185.4,3399.7335000000003
216,41905.8,41905.8,3185.4,3399.6704999999997
217,41905.8,41905.8,3185.4,3455.3260000000005
218,41905.8,41905.8,3185.4,3410.8115000000003
219,41905.8,41905.8,3185.4,3457.9245
220,41905.8,41905.8,3185.4,3461.1535000000003
221,41905.8,41905.8,3185.4,3434.53
222,41905.8,41905.8,3185.4,3452.3255
223,41905.8,41905.8,3185.4,3421.415
224,41905.8,41905.8,3185.4,3429.6295
225,41905.8,41905.8,3185.4,3441.2445000000002
226,41905.8,41905.8,3185.4,3409.363
227,41905.8,41905.8,3185.4,3424.098
228,41905.8,41905.8,3185.4,3430.1490000000003
229,41905.8,41905.8,3185.4,3442.7
230,41905.8,41905.8,3185.4,3416.7810000000004
231,41905.8,41905.8,3185.4,3418.1695
232,41905.8,41905.8,3185.4,3452.305
233,41905.8,41905.8,3185.4,3441.705
234,41905.8,41905.8,3185.4,3414.9960000000005
235,41905.8,41905.8,3185.4,3411.7785000000003
236,41905.8,41905.8,3185.4,3441.113
237,41905.8,41905.8,3185.4,3420.3925
238,41905.8,41905.8,3185.4,3409.4590000000003
239,41905.8,41905.8,3185.4,3419.0029999999997
240,41905.8,41905.8,3185.4,3422.0115
241,41905.8,41905.8,3185.4,3422.8610000000003
242,41905.8,41905.8,3185.4,3431.9245
243,41905.8,41905.8,3185.4,3410.4725
244,41905.8,41905.8,3185.4,3451.328
245,41905.8,41905.8,3185.4,3427.9804999999997
246,41905.8,41905.8,3185.4,3454.4210000000003
247,41905.8,41905.8,3185.4,3419.1845000000003
248,41905.8,41905.8,3185.4,3491.7070000000003
249,41905.8,41905.8,3185.4,3446.7540000000004
250,41905.8,41905.8,3185.4,3431.1395
251,41905.8,41905.8,3185.4,3432.0820000000003
252,41905.8,41905.8,3185.4,3421.0205
253,41905.8,41905.8,3185.4,3406.942
254,41905.8,41905.8,3185.4,3431.02
255,41905.8,41905.8,3185.4,3445.6495
256,41905.8,41905.8,3185.4,3416.467
257,41905.8,41905.8,3185.4,3398.9555
258,41905.8,41905.8,3185.4,3422.79
259,41905.8,41905.8,3185.4,3403.6279999999997
260,41905.8,41905.8,3185.4,3388.33
261,41905.8,41905.8,3185.4,3405.3025
262,41905.8,41905.8,3185.4,3401.595
263,41905.8,41905.8,3185.4,3418.6090000000004
264,41905.8,41905.8,3185.4,3409.8025
265,41905.8,41905.8,3185.4,3432.5885000000003
266,41905.8,41905.8,3185.4,3439.587
267,41905.8,41905.8,3185.4,3404.355
268,41905.8,41905.8,3185.4,3430.4255
269,41905.8,41905.8,3185.4,3405.8910000000005
270,41905.8,41905.8,3185.4,3462.798
271,41905.8,41905.8,3185.4,3436.3179999999998
272,41905.8,41905.8,3185.4,3456.4060000000004
273,41905.8,41905.8,3185.4,3409.2075
274,41905.8,41905.8,3185.4,3431.7015
275,41905.8,41905.8,3185.4,3403.2605
276,41905.8,41905.8,3185.4,3402.8755
277,41905.8,41905.8,3185.4,3442.7954999999997
278,41905.8,41905.8,3185.4,3393.8825
279,41905.8,41905.8,3185.4,3441.1895
280,41905.8,41905.8,3185.4,3434.9460000000004
281,41905.8,41905.8,3185.4,3441.9645
282,41905.8,41905.8,3185.4,3440.953
283,41905.8,41905.8,3185.4,3439.3860000000004
284,41905.8,41905.8,3185.4,3413.4245
285,41905.8,41905.8,3185.4,3452.1625
286,41905.8,41905.8,3185.4,3458.9710000000005
287,41905.8,41905.8,3185.4,3414.377
288,41905.8,41905.8,3185.4,3432.6560000000004
289,41905.8,41905.8,3185.4,3422.8135
290,41905.8,41905.8,3185.4,3420.728
291,41905.8,41905.8,3185.4,3415.6455
292,41905.8,41905.8,3185.4,3431.547
293,41905.8,41905.8,3185.4,3448.3804999999998
294,41905.8,41905.8,3185.4,3477.1290000000004
295,41905.8,41905.8,3185.4,3482.4010000000003
296,41905.8,41905.8,3185.4,3449.177
297,41905.8,41905.8,3185.4,3441.933
298,41905.8,41905.8,3185.4,3408.2304999999997
299,41905.8,41905.8,3185.4,3452.308
300,41905.8,41905.8,3185.4,3457.595
301,41905.8,41905.8,3185.4,3418.408
302,41905.8,41905.8,3185.4,3406.283
303,41905.8,41905.8,3185.4,3449.3340000000003
304,41905.8,41905.8,3185.4,3445.0240000000003
305,41905.8,41905.8,3185.4,3432.5095
306,41905.8,41905.8,3185.4,3458.5960000000005
307,41905.8,41905.8,3185.4,3428.502
308,41905.8,41905.8,3185.4,3436.61
309,41905.8,41905.8,3185.4,3432.9010000000003
310,41905.8,41905.8,3185.4,3442.9829999999997
311,41905.8,41905.8,3185.4,3430.05
312,41905.8,41905.8,3185.4,3416.1745
313,41905.8,41905.8,3185.4,3432.917
314,41905.8,41905.8,3185.4,3436.7825
315,41905.8,41905.8,3185.4,3436.9210000000003
316,41905.8,41905.8,3185.4,3451.239
317,41905.8,41905.8,3185.4,3459.192
318,41905.8,41905.8,3185.4,3446.804
319,41905.8,41905.8,3185.4,3481.5040000000004
320,41905.8,41905.8,3185.4,3410.6240000000003
321,41905.8,41905.8,3185.4,3415.2975
322,41905.8,41905.8,3185.4,3447.5029999999997
323,41905.8,41905.8,3185.4,3449.7865
324,41905.8,41905.8,3185.4,3406.4035000000003
325,41905.8,41905.8,3185.4,3476.5985000000005
326,41905.8,41905.8,3185.4,3429.903
327,41905.8,41905.8,3185.4,3479.337
328,41905.8,41905.8,3185.4,3438.4225
329,41905.8,41905.8,3185.4,3431.815
330,41905.8,41905.8,3185.4,3431.8905
331,41905.8,41905.8,3185.4,3415.0135000000005
332,41905.8,41905.8,3185.4,3451.5710000000004
333,41905.8,41905.8,3185.4,3444.99
334,41905.8,41905.8,3185.4,3449.113
335,41905.8,41905.8,3185.4,3436.6420000000003
336,41905.8,41905.8,3185.4,3410.5225
337,41905.8,41905.8,3185.4,3442.2490000000003
338,41905.8,41905.8,3185.4,3419.1304999999998
339,41905.8,41905.8,3185.4,3399.1904999999997
340,41905.8,41905.8,3185.4,3402.434
341,41905.8,41905.8,3185.4,3443.4395
342,41905.8,41905.8,3185.4,3489.7875
343,41905.8,41905.8,3185.4,3445.922
344,41905.8,41905.8,3185.4,3419.69
345,41905.8,41905.8,3185.4,3458.7315000000003
346,41905.8,41905.8,3185.4,3438.07
347,41905.8,41905.8,3185.4,3453.8635000000004
348,41905.8,41905.8,3185.4,3451.684
349,41905.8,41905.8,3185.4,3441.24
350,41905.8,41905.8,3185.4,3417.488
351,41905.8,41905.8,3185.4,3414.4315
352,41905.8,41905.8,3185.4,3400.647
353,41905.8,41905.8,3185.4,3403.2335000000003
354,41905.8,41905.8,3185.4,3460.1495
355,41905.8,41905.8,3185.4,3425.5160000000005
356,41905.8,41905.8,3185.4,3452.1810000000005
357,41905.8,41905.8,3185.4,3427.7705
358,41905.8,41905.8,3185.4,3478.4179999999997
359,41905.8,41905.8,3185.4,3399.532
360,41905.8,41905.8,3185.4,3428.7265
361,41905.8,41905.8,3185.4,3440.469
362,41905.8,41905.8,3185.4,3458.1765
363,41905.8,41905.8,3185.4,3441.3390000000004
364,41905.8,41905.8,3185.4,3413.0015000000003
365,41905.8,41905.8,3185.4,3408.7865
366,41905.8,41905.8,3185.4,3437.7585000000004
367,41905.8,41905.8,3185.4,3408.5570000000002
368,41905.8,41905.8,3185.4,3417.6655
369,41905.8,41905.8,3185.4,3437.2290000000003
370,41905.8,41905.8,3185.4,3408.2185000000004
371,41905.8,41905.8,3185.4,3389.2465
372,41905.8,41905.8,3185.4,3437.4735000000005
373,41905.8,41905.8,3185.4,3393.3010000000004
374,41905.8,41905.8,3185.4,3425.375
375,41905.8,41905.8,3185.4,3418.8455
376,41905.8,41905.8,3185.4,3437.388
377,41905.8,41905.8,3185.4,3399.6910000000003
378,41905.8,41905.8,3185.4,3422.159
379,41905.8,41905.8,3185.4,3440.251
380,41905.8,41905.8,3185.4,3455.9210000000003
381,41905.8,41905.8,3185.4,3423.1935000000003
382,41905.8,41905.8,3185.4,3467.1325
383,41905.8,41905.8,3185.4,3438.3535
384,41905.8,41905.8,3185.4,3431.2329999999997
385,41905.8,41905.8,3185.4,3433.21
386,41905.8,41905.8,3185.4,3413.548
387,41905.8,41905.8,3185.4,3460.4460000000004
388,41905.8,41905.8,3185.4,3452.3375
389,41905.8,41905.8,3185.4,3424.514
390,41905.8,41905.8,3185.4,3479.6825
391,41905.8,41905.8,3185.4,3431.311
392,41905.8,41905.8,3185.4,3432.3915
393,41905.8,41905.8,3185.4,3415.8790000000004
394,41905.8,41905.8,3185.4,3411.9295
395,41905.8,41905.8,3185.4,3444.264
396,41905.8,41905.8,3185.4,3418.7670000000003
397,41905.8,41905.8,3185.4,3419.2690000000002
398,41905.8,41905.8,3185.4,3400.653
399,41905.8,41905.8,3185.4,3421.6275
400,41905.8,41905.8,3185.4,3424.9955
401,41905.8,41905.8,3185.4,3449.2740000000003
402,41905.8,41905.8,3185.4,3427.4725
403,41905.8,41905.8,3185.4,3434.7985000000003
404,41905.8,41905.8,3185.4,3421.987
405,41905.8,41905.8,3185.4,3418.2490000000003
406,41905.8,41905.8,3185.4,3430.6010000000006
407,41905.8,41905.8,3185.4,3431.998
408,41905.8,41905.8,3185.4,3397.0085000000004
409,41905.8,41905.8,3185.4,3446.0615000000003
410,41905.8,41905.8,3185.4,3418.2645
411,41905.8,41905.8,3185.4,3452.481
412,41905.8,41905.8,3185.4,3463.9755
413,41905.8,41905.8,3185.4,3475.349
414,41905.8,41905.8,3185.4,3425.5475
415,41905.8,41905.8,3185.4,3437.525
416,41905.8,41905.8,3185.4,3395.7760000000003
417,41905.8,41905.8,3185.4,3426.3685000000005
418,41905.8,41905.8,3185.4,3450.5795000000003
419,41905.8,41905.8,3185.4,3445.665
420,41905.8,41905.8,3185.4,3470.4425
421,41905.8,41905.8,3185.4,3467.581
422,41905.8,41905.8,3185.4,3398.5745
423,41905.8,41905.8,3185.4,3419.66
424,41905.8,41905.8,3185.4,3399.5685000000003
425,41905.8,41905.8,3185.4,3458.7645
426,41905.8,41905.8,3185.4,3446.9635000000003
427,41905.8,41905.8,3185.4,3410.5225
428,41905.8,41905.8,3185.4,3437.8790000000004
429,41905.8,41905.8,3185.4,3399.8345
430,41905.8,41905.8,3185.4,3435.679
431,41905.8,41905.8,3185.4,3411.1655
432,41905.8,41905.8,3185.4,3420.2085
433,41905.8,41905.8,3185.4,3438.6025
434,41905.8,41905.8,3185.4,3464.1115000000004
435,41905.8,41905.8,3185.4,3447.4
436,41905.8,41905.8,3185.4,3420.1035
437,41905.8,41905.8,3185.4,3423.445
438,41905.8,41905.8,3185.4,3428.6265000000003
439,41905.8,41905.8,3185.4,3411.277
440,41905.8,41905.8,3185.4,3447.5615000000003
441,41905.8,41905.8,3185.4,3430.1560000000004
442,41905.8,41905.8,3185.4,3400.885
443,41905.8,41905.8,3185.4,3465.5265000000004
444,41905.8,41905.8,3185.4,3445.3295000000003
445,41905.8,41905.8,3185.4,3454.4295
446,41905.8,41905.8,3185.4,3427.7315000000003
447,41905.8,41905.8,3185.4,3424.5060000000003
448,41905.8,41905.8,3185.4,3467.81
449,41905.8,41905.8,3185.4,3437.078
450,41905.8,41905.8,3185.4,3439.329
451,41905.8,41905.8,3185.4,3475.053
452,41905.8,41905.8,3185.4,3487.6965
453,41905.8,41905.8,3185.4,3455.6555
454,41905.8,41905.8,3185.4,3417.907
455,41905.8,41905.8,3185.4,3434.7965000000004
456,41905.8,41905.8,3185.4,3457.663
457,41905.8,41905.8,3185.4,3485.298
458,41905.8,41905.8,3185.4,3423.6745
459,41905.8,41905.8,3185.4,3407.6805
460,41905.8,41905.8,3185.4,3418.6690000000003
461,41905.8,41905.8,3185.4,3449.07
462,41905.8,41905.8,3185.4,3431.695
463,41905.8,41905.8,3185.4,3424.8775
464,41905.8,41905.8,3185.4,3436.78
465,41905.8,41905.8,3185.4,3452.2515000000003
466,41905.8,41905.8,3185.4,3453.768
467,41905.8,41905.8,3185.4,3473.9045
468,41905.8,41905.8,3185.4,3451.824
469,41905.8,41905.8,3185.4,3439.0565
470,41905.8,41905.8,3185.4,3448.5110000000004
471,41905.8,41905.8,3185.4,3401.9675
472,41905.8,41905.8,3185.4,3462.4510000000005
473,41905.8,41905.8,3185.4,3407.5585000000005
474,41905.8,41905.8,3185.4,3423.442
475,41905.8,41905.8,3185.4,3418.815
476,41905.8,41905.8,3185.4,3429.6715000000004
477,41905.8,41905.8,3185.4,3426.494
478,41905.8,41905.8,3185.4,3394.7160000000003
479,41905.8,41905.8,3185.4,3417.639
480,41905.8,41905.8,3185.4,3444.887
481,41905.8,41905.8,3185.4,3427.9155
482,41905.8,41905.8,3185.4,3425.508
483,41905.8,41905.8,3185.4,3475.8010000000004
484,41905.8,41905.8,3185.4,3426.2090000000003
485,41905.8,41905.8,3185.4,3440.4010000000003
486,41905.8,41905.8,3185.4,3452.501
