iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,58046.492,3968.1,4293.867
0,52122.200000000004,56202.511,3968.1,4253.189
0,52122.200000000004,55841.837999999996,3968.1,4238.435
0,52122.200000000004,55441.45199999999,3968.1,4241.951
0,52122.200000000004,55282.706,3968.1,4234.7570000000005
0,52122.200000000004,55117.617999999995,3968.1,4222.825
0,52122.200000000004,54886.75399999999,3968.1,4205.26
0,52122.200000000004,54806.465,3968.1,4203.436
0,52122.200000000004,54700.41099999999,3968.1,4197.97
0,52122.200000000004,54549.471,3968.1,4181.960999999999
0,52122.200000000004,54544.88199999999,3968.1,4181.653
