iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43432.655999999995,3502.3999999999996,3868.252
0,40146.5,42834.425,3502.3999999999996,3845.0609999999997
0,40146.5,42433.745,3502.3999999999996,3833.695
0,40146.5,42183.769,3502.3999999999996,3827.7509999999997
0,40146.5,41933.044,3502.3999999999996,3809.277
0,40146.5,41788.834,3483.0999999999995,3809.7309999999998
0,40146.5,41672.52,3483.0999999999995,3801.722
0,40146.5,41560.78,3483.0999999999995,3795.0879999999997
0,40146.5,41458.062000000005,3483.0999999999995,3796.0359999999996
0,40132.0,41386.762,3483.0999999999995,3784.461
0,40132.0,41339.442,3483.0999999999995,3784.03
