iter,best,mean,best_route_time,mean_route_time
0,629.0,735.9333333333333,44.731377857631145,53.21040767435875
1,572.0,622.8333333333334,41.65363549311766,44.91159922244451
2,571.0,600.1333333333333,41.243140699471105,43.28622601475578
3,566.0,588.6666666666666,40.67101280112137,42.42353454180396
4,565.0,583.7333333333333,40.208635997420494,42.10369936514646
5,565.0,578.2666666666667,40.208635997420494,41.65482054912315
6,561.0,574.3333333333334,40.208635997420494,41.31812698532461
7,561.0,572.6333333333333,40.188424118714494,41.15441116720914
8,551.0,569.6666666666666,39.14233342803261,40.934846894690786
9,544.0,567.6333333333333,38.939943331965374,40.77868974861124
10,544.0,564.6,38.939943331965374,40.51537447819999
11,544.0,562.9,38.939943331965374,40.31467040667199
12,544.0,557.4333333333333,38.939943331965374,39.82756912467806
13,544.0,554.0666666666667,38.939943331965374,39.62314650570737
14,544.0,552.3333333333334,38.939943331965374,39.486473928942445
15,544.0,550.4666666666667,38.939943331965374,39.388976070351944
16,544.0,548.0333333333333,38.939943331965374,39.21017650403265
17,544.0,545.9666666666667,38.939943331965374,39.09841259887602
18,544.0,544.8666666666667,38.939943331965374,39.05100463364333
19,544.0,544.0,38.939943331965374,38.97480187235342
20,544.0,544.0,38.939943331965374,38.97480187235342
21,544.0,544.0,38.939943331965374,38.97212044616972
22,544.0,544.0,38.939943331965374,38.97212044616972
23,544.0,544.0,38.939943331965374,38.973139757703414
24,544.0,544.0,38.939943331965374,38.97313975770342
25,544.0,544.0,38.939943331965374,38.97313975770342
26,544.0,544.0,38.939943331965374,38.97313975770342
27,544.0,544.0,38.939943331965374,38.973139757703414
28,544.0,544.0,38.939943331965374,38.97045833151972
29,544.0,544.0,38.939943331965374,38.973139757703414
30,544.0,544.0,38.939943331965374,38.97045833151972
31,544.0,544.0,38.939943331965374,38.97045833151972
32,544.0,544.0,38.939943331965374,38.97313975770342
33,544.0,544.0,38.939943331965374,38.97313975770342
34,544.0,544.0,38.939943331965374,38.97313975770342
35,544.0,544.0,38.939943331965374,38.97582118388711
36,544.0,544.0,38.939943331965374,38.97313975770342
37,544.0,544.0,38.939943331965374,38.97582118388711
38,544.0,544.0,38.939943331965374,38.97313975770342
39,544.0,544.0,38.939943331965374,38.97582118388711
40,544.0,544.0,38.939943331965374,38.97850261007081
41,544.0,544.0,38.939943331965374,38.97582118388711
42,544.0,544.0,38.939943331965374,38.97850261007081
43,544.0,544.0,38.939943331965374,38.981184036254504
