iter,best,mean,best_route_time,mean_route_time
0,55538.0,68873.252,3883.3000000000006,4693.144
0,54131.6,56939.69999999999,3729.8999999999996,3943.1220000000003
0,54131.6,55581.984,3729.8999999999996,3849.7859999999996
0,54131.6,55505.583999999995,3729.8999999999996,3912.4539999999997
0,54131.6,55476.43999999999,3729.8999999999996,3908.47
0,54131.6,55441.291999999994,3729.8999999999996,3901.8039999999996
0,54131.6,55383.00399999999,3729.8999999999996,3893.836
0,54131.6,55291.46399999999,3729.8999999999996,3886.792
0,54131.6,55123.575999999994,3729.8999999999996,3867.488
0,54131.6,54715.56,3729.8999999999996,3811.7119999999995
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
