iter,best,mean,best_route_time,mean_route_time
0,54131.6,62374.943999999996,3729.8999999999996,4288.64
0,53285.399999999994,55426.808,3729.8999999999996,3864.7259999999997
0,53285.399999999994,54966.79,3729.8999999999996,3752.1459999999997
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54013.132000000005,3729.8999999999996,3742.9759999999997
0,53285.399999999994,54013.132000000005,3729.8999999999996,3742.9759999999997
0,53285.399999999994,53996.208,3729.8999999999996,3744.8439999999996
