iter,best,mean,best_route_time,mean_route_time
75,543.0,543.7,38.887127261245546,39.09513651078829
76,543.0,543.6,38.887127261245546,39.0721166149709
77,543.0,543.5,38.887127261245546,39.0490967191535
78,543.0,543.4333333333333,38.887127261245546,39.034643930669816
79,543.0,543.1333333333333,38.874099088628846,38.957105692246
80,543.0,543.0,38.874099088628846,38.922837262911216
81,543.0,543.0,38.874099088628846,38.920155836727524
82,543.0,543.0,38.874099088628846,38.92015583672752
83,543.0,543.0,38.874099088628846,38.922837262911216
84,543.0,543.0,38.874099088628846,38.92015583672752
85,543.0,543.0,38.874099088628846,38.92015583672752
86,543.0,543.0,38.874099088628846,38.91704013812326
87,543.0,543.0,38.874099088628846,38.917474410543825
88,543.0,543.0,38.874099088628846,38.917474410543825
89,543.0,543.0,38.874099088628846,38.91747441054382
90,543.0,543.0,38.874099088628846,38.92015583672752
91,542.0,542.9666666666667,38.874099088628846,38.924014242740895
92,542.0,542.9333333333333,38.84199387062503,38.91714694401947
93,542.0,542.9333333333333,38.84199387062503,38.91714694401948
94,542.0,542.9333333333333,38.84199387062503,38.917146944019485
95,542.0,542.9,38.84199387062503,38.91564249766546
96,542.0,542.8666666666667,38.84199387062503,38.91950090367884
97,542.0,542.8666666666667,38.84199387062503,38.91681947749514
98,542.0,542.8666666666667,38.84199387062503,38.91681947749514
99,542.0,542.7666666666667,38.84199387062503,38.91455898671739
100,542.0,542.7333333333333,38.84199387062503,38.91262596246398
101,542.0,542.6333333333333,38.84199387062503,38.908112623401934
102,542.0,542.4,38.84199387062503,38.90069719752807
103,542.0,542.0666666666667,38.84199387062503,38.882776841643434
104,542.0,542.0,38.84199387062503,38.87953383719677
105,541.0,541.9666666666667,38.769092880297194,38.87710380418584
106,541.0,541.9333333333333,38.769092880297194,38.87199234499121
107,541.0,541.9333333333333,38.769092880297194,38.87199234499121
108,541.0,541.9333333333333,38.769092880297194,38.87199234499121
109,541.0,541.9,38.769092880297194,38.87224373816399
110,541.0,541.8666666666667,38.769092880297194,38.87249513133676
111,541.0,541.8,38.769092880297194,38.86592506652925
112,541.0,541.7666666666667,38.769092880297194,38.86349503351833
113,541.0,541.7333333333333,38.769092880297194,38.85935500172175
114,541.0,541.6666666666666,38.742568189835296,38.84921935438182
115,541.0,541.5333333333333,38.742568189835296,38.83607922476683
116,541.0,541.5333333333333,38.742568189835296,38.83607922476683
117,541.0,541.4333333333333,38.742568189835296,38.82342627336664
118,541.0,541.3,38.742568189835296,38.810286143751654
119,540.0,541.2,38.73309648579494,38.800660615380615
120,540.0,540.9666666666667,38.73309648579494,38.77486753436545
121,540.0,540.9666666666667,38.73309648579494,38.775838961763505
122,540.0,540.9666666666667,38.73309648579494,38.77486753436545
123,540.0,540.9666666666667,38.73309648579494,38.77486753436545
124,540.0,540.9666666666667,38.73309648579494,38.77486753436545
125,540.0,540.9666666666667,38.73309648579494,38.77486753436545
126,540.0,540.9333333333333,38.60457736623632,38.77035511129481
127,540.0,540.9,38.60457736623632,38.77189497157358
128,540.0,540.8,38.60457736623632,38.75866869237207
129,540.0,540.6666666666666,38.60457736623632,38.74706954449866
130,540.0,540.5333333333333,38.60457736623632,38.734411698177865
131,540.0,540.0,38.51110640810875,38.66171087894281
132,540.0,540.0,38.51110640810875,38.66171087894281
133,538.0,539.9333333333333,38.51110640810875,38.66137068004186
134,538.0,539.8,38.51110640810875,38.64250447505422
135,538.0,539.7333333333333,38.51110640810875,38.642164276153274
136,538.0,539.4666666666667,38.51392861369696,38.63178565531739
137,538.0,539.1333333333333,38.51392861369696,38.61170412826018
138,538.0,538.6666666666666,38.51392861369696,38.59113692876779
139,538.0,538.0,38.51392861369696,38.57023856355456
140,538.0,538.0,38.51392861369696,38.57023856355456
141,538.0,538.0,38.51392861369696,38.56755713737087
142,538.0,538.0,38.51392861369696,38.56755713737087
143,538.0,538.0,38.51392861369696,38.56755713737087
144,538.0,538.0,38.51392861369696,38.56487571118717
145,538.0,538.0,38.51392861369696,38.56487571118717
146,538.0,538.0,38.51392861369696,38.56219428500348
147,538.0,538.0,38.51392861369696,38.56219428500347
148,538.0,538.0,38.51392861369696,38.56219428500348
149,538.0,538.0,38.51392861369696,38.56219428500348
150,538.0,538.0,38.51392861369696,38.56219428500348
151,538.0,538.0,38.51392861369696,38.55951285881979
152,538.0,538.0,38.51392861369696,38.55683143263609
153,538.0,538.0,38.51392861369696,38.55415000645239
154,538.0,538.0,38.51392861369696,38.55146858026869
155,538.0,538.0,38.51392861369696,38.55146858026869
156,538.0,538.0,38.51392861369696,38.55146858026869
157,538.0,538.0,38.51392861369696,38.55415000645239
158,538.0,538.0,38.51392861369696,38.55683143263608
159,538.0,538.0,38.51392861369696,38.55951285881978
160,538.0,538.0,38.51392861369696,38.55951285881978
161,538.0,538.0,38.51392861369696,38.55951285881979
162,538.0,538.0,38.51392861369696,38.56219428500348
163,538.0,538.0,38.48334926768612,38.55849354728609
164,538.0,538.0,38.48334926768612,38.55581212110239
165,538.0,538.0,38.48334926768612,38.555812121102385
166,538.0,538.0,38.48334926768612,38.555812121102385
167,538.0,538.0,38.48334926768612,38.55849354728608
168,538.0,538.0,38.48334926768612,38.55849354728608
169,538.0,538.0,38.48334926768612,38.55849354728608
170,538.0,538.0,38.48334926768612,38.56117497346978
171,538.0,538.0,38.48334926768612,38.561174973469775
172,538.0,538.0,38.48334926768612,38.563856399653474
173,538.0,538.0,38.48334926768612,38.56385639965348
174,538.0,538.0,38.48334926768612,38.56385639965348
175,538.0,538.0,38.48334926768612,38.56653782583717
176,538.0,538.0,38.48334926768612,38.563856399653474
177,538.0,538.0,38.48334926768612,38.563856399653474
178,538.0,538.0,38.48334926768612,38.563856399653474
179,538.0,538.0,38.48334926768612,38.566537825837166
180,538.0,538.0,38.48334926768612,38.566537825837166
181,538.0,538.0,38.48334926768612,38.56653782583717
182,538.0,538.0,38.48334926768612,38.56921925202087
183,538.0,538.0,38.48334926768612,38.57190067820457
184,538.0,538.0,38.48334926768612,38.57190067820457
185,538.0,538.0,38.48334926768612,38.57190067820457
186,538.0,538.0,38.48334926768612,38.571900678204564
187,538.0,538.0,38.48334926768612,38.57190067820457
188,538.0,538.0,38.48334926768612,38.56921925202087
189,538.0,538.0,38.48334926768612,38.56653782583718
190,538.0,538.0,38.48334926768612,38.56653782583718
191,538.0,538.0,38.48334926768612,38.56653782583718
192,538.0,538.0,38.51392861369696,38.56755713737087
193,538.0,538.0,38.51392861369696,38.57023856355457
194,538.0,538.0,38.51392861369696,38.57023856355456
195,538.0,538.0,38.51392861369696,38.56755713737086
196,538.0,538.0,38.51392861369696,38.56755713737087
197,538.0,538.0,38.51392861369696,38.56755713737087
198,538.0,538.0,38.51392861369696,38.57023856355457
199,538.0,538.0,38.51392861369696,38.57023856355457
200,538.0,538.0,38.51392861369696,38.57023856355457
201,538.0,538.0,38.51392861369696,38.57023856355456
202,538.0,538.0,38.51392861369696,38.57023856355457
203,538.0,538.0,38.51392861369696,38.56755713737087
204,538.0,538.0,38.51392861369696,38.56487571118717
205,538.0,538.0,38.51392861369696,38.56755713737087
206,538.0,538.0,38.51392861369696,38.56755713737087
207,538.0,538.0,38.51392861369696,38.56487571118717
208,538.0,538.0,38.51392861369696,38.56219428500347
209,538.0,538.0,38.51392861369696,38.56487571118717
210,538.0,538.0,38.51392861369696,38.56487571118718
211,538.0,538.0,38.51392861369696,38.56219428500348
212,538.0,538.0,38.51392861369696,38.55951285881979
213,538.0,538.0,38.51392861369696,38.55683143263609
214,538.0,538.0,38.51392861369696,38.55683143263608
215,538.0,538.0,38.51392861369696,38.55415000645239
216,538.0,538.0,38.51392861369696,38.55146858026869
217,538.0,538.0,38.51392861369696,38.55415000645239
218,538.0,538.0,38.51392861369696,38.55683143263609
219,538.0,538.0,38.51392861369696,38.55415000645239
220,538.0,538.0,38.51392861369696,38.5514685802687
221,538.0,538.0,38.51392861369696,38.55415000645239
222,538.0,538.0,38.51392861369696,38.55146858026869
223,538.0,538.0,38.51392861369696,38.54878715408499
224,538.0,538.0,38.51392861369696,38.55146858026869
225,538.0,538.0,38.51392861369696,38.55146858026869
226,538.0,538.0,38.51392861369696,38.55415000645239
227,538.0,538.0,38.51392861369696,38.5514685802687
228,538.0,538.0,38.51392861369696,38.548787154085
229,538.0,538.0,38.51392861369696,38.54878715408499
230,538.0,538.0,38.51392861369696,38.54878715408499
231,538.0,538.0,38.51392861369696,38.55146858026869
232,538.0,538.0,38.51392861369696,38.55146858026869
233,538.0,538.0,38.51392861369696,38.5514685802687
234,538.0,538.0,38.51392861369696,38.55146858026869
235,538.0,538.0,38.51392861369696,38.54878715408499
236,538.0,538.0,38.51392861369696,38.54878715408499
237,538.0,538.0,38.51392861369696,38.548787154085
238,538.0,538.0,38.51392861369696,38.54610572790129
239,538.0,538.0,38.51392861369696,38.54878715408499
240,538.0,538.0,38.51392861369696,38.54878715408499
241,538.0,538.0,38.51392861369696,38.55146858026869
242,538.0,538.0,38.51392861369696,38.55146858026869
243,538.0,538.0,38.51392861369696,38.55146858026869
244,538.0,538.0,38.51392861369696,38.55415000645239
245,538.0,538.0,38.51392861369696,38.55415000645239
246,538.0,538.0,38.51392861369696,38.55146858026869
247,538.0,538.0,38.51392861369696,38.55146858026869
248,538.0,538.0,38.51392861369696,38.55146858026869
249,538.0,538.0,38.51392861369696,38.55415000645239
250,538.0,538.0,38.51392861369696,38.55415000645239
251,538.0,538.0,38.51392861369696,38.55415000645239
252,538.0,538.0,38.51392861369696,38.55683143263609
253,538.0,538.0,38.51392861369696,38.55683143263608
254,538.0,538.0,38.51392861369696,38.55683143263608
255,538.0,538.0,38.51392861369696,38.55683143263608
256,538.0,538.0,38.402906482175254,38.5531306949187
257,538.0,538.0,38.402906482175254,38.5531306949187
258,538.0,538.0,38.402906482175254,38.55313069491869
259,538.0,538.0,38.402906482175254,38.550449268735
