iter,best,mean,best_route_time,mean_route_time
81,3251.0,4651.085,269.70143643641507,780.9995859526559
82,3251.0,4651.085,265.2544371900186,781.2658376005529
83,3251.0,4651.085,260.40669869522867,778.4910995129114
84,3251.0,4651.085,274.8907487562031,778.0181742095062
85,3251.0,4651.085,258.5673457852617,785.0705888971029
86,3251.0,4651.085,259.8028094651924,780.6518887203006
87,3251.0,4651.085,259.2656137291004,778.1382082340575
88,3251.0,4651.085,259.39270008804493,785.4180877704291
89,3251.0,4651.085,260.32828940908695,789.380660477147
90,3251.0,4651.085,260.32828940908695,788.3397215395468
91,3251.0,4651.085,266.8923483404661,788.5676342919521
92,3251.0,4651.085,266.8923483404661,783.0070445294087
93,3251.0,4651.085,273.2693009187578,781.6275079862485
94,3251.0,4651.085,273.2693009187578,778.9086567143623
95,3251.0,4651.085,258.86110700691484,784.8338981813642
96,3251.0,4651.085,258.86110700691484,783.272714400584
97,3251.0,4651.085,254.6718996418177,784.6246269248071
98,3251.0,4651.085,257.6084670197382,780.2324041501519
99,3251.0,4651.085,252.66430506662041,784.9171078901185
100,3251.0,4651.085,251.4404264541396,788.055994688659
101,3251.0,4651.085,266.26212968077385,788.6773549783774
102,3251.0,4651.085,266.26212968077385,786.9849932962446
103,3251.0,4651.085,273.4190577706148,790.7091080439018
104,3251.0,4651.085,285.7958868960322,790.3767678248105
105,3251.0,4651.085,285.92297325497674,792.0431063028104
106,3251.0,4651.085,293.9099751763416,787.6717904130859
107,3251.0,4651.085,302.90959128693606,789.4642084385647
108,3251.0,4651.085,326.8182703415209,785.1415819277181
109,3251.0,4651.085,323.78280162611185,789.0511258322417
110,3251.0,4651.085,318.6048977311726,783.9876761751439
111,3251.0,4651.085,318.7257187160172,781.0118620241336
112,3251.0,4651.085,317.64893682903835,777.8484583090769
113,3251.0,4651.085,322.6458134143616,780.9078184918524
114,3251.0,4651.085,320.4347314523252,774.9692077109222
115,3251.0,4651.085,316.69848804725484,776.2080164913199
116,3251.0,4651.085,316.98936023871846,779.7641386495663
117,3251.0,4651.085,317.5534427246846,778.6769528560317
118,3251.0,4651.085,305.3059438083098,784.8074424710888
119,3251.0,4651.085,282.2988709504003,790.8959493531643
120,3251.0,4651.085,285.1448863546027,788.1920459681843
121,3251.0,4651.085,291.18626244114915,789.754971280194
122,3251.0,4651.085,291.18626244114915,787.4835153932596
123,3251.0,4651.085,301.96131835351406,790.5825321448376
124,3251.0,4651.085,303.40132006592756,793.478927866236
125,3251.0,4651.085,302.2928779947739,791.3121724682586
126,3251.0,4651.085,331.3130794577087,788.543002384592
127,3251.0,4651.085,336.1851444771019,794.1711113303513
128,3251.0,4651.085,340.0785125725366,788.4226885556185
129,3251.0,4651.085,338.8769181277669,792.4627142154346
130,3251.0,4651.085,333.8932437575997,796.5537844662753
131,3251.0,4651.085,333.8339694919601,795.6329437638253
132,3251.0,4651.085,333.80841785774567,799.7922378018988
133,3251.0,4651.085,338.23680091298513,790.8761519147937
134,3251.0,4651.085,331.96703599918243,795.4314613932754
135,3251.0,4651.085,331.65840507369103,793.337215016608
136,3251.0,4651.085,329.5901129509057,796.775751334125
137,3251.0,4651.085,327.29878663171576,797.932959110869
138,3251.0,4651.085,335.6999522509141,796.6051757975163
139,3251.0,4651.085,342.70668026142084,794.3304848676541
140,3251.0,4651.085,340.738189099775,795.6726680350715
141,3251.0,4651.085,340.52127548983367,795.7043895868824
142,3251.0,4651.085,335.9298154369327,799.2264948185875
143,3251.0,4651.085,337.6265113807435,798.5013456580261
144,3251.0,4651.085,348.02904182099127,803.0176185144526
145,3251.0,4651.085,341.8416874950626,796.7176112090301
146,3251.0,4651.085,344.5839230644069,798.1358843185097
147,3251.0,4651.085,344.5839230644069,800.1827712033175
148,3251.0,4651.085,344.5839230644069,800.3617150067272
