iter,best,mean,best_route_time,mean_route_time
1,21350.534339585614,24161.862486641818,21350.534339585614,42897.279838787996
2,20846.131358222065,24110.56572210268,20846.131358222065,45028.3144836691
3,20846.131358222065,23997.05523877766,20846.131358222065,44392.3060759804
4,20846.131358222065,23872.85576782771,20846.131358222065,43628.017881975145
5,20838.103511957754,23743.21539765041,20838.103511957754,43299.15377660758
6,20838.103511957754,23712.967598518888,20838.103511957754,44717.491370851574
7,20838.103511957754,23665.73595316457,20838.103511957754,43810.6077782945
8,20838.103511957754,23635.843169701606,20838.103511957754,43868.32645585551
9,20838.103511957754,23595.417127388693,20838.103511957754,42368.596124961136
10,20838.103511957754,23529.39390002815,20838.103511957754,42938.115150204954
11,20838.103511957754,23474.783774824577,20838.103511957754,42135.22847811462
12,20838.103511957754,23444.27157696549,20838.103511957754,42419.562091714295
13,20838.103511957754,23383.083394596706,20838.103511957754,43066.24946922156
14,20838.103511957754,23340.651093877168,20838.103511957754,42936.936661997184
15,20838.103511957754,23294.385274057142,20838.103511957754,41365.50911303362
16,20838.103511957754,23213.806115799747,20838.103511957754,41465.17760944373
17,20838.103511957754,23164.88905707876,20838.103511957754,41486.88837844644
18,20838.103511957754,23164.123174338296,20838.103511957754,42214.78561663948
19,20838.103511957754,23123.71145814747,20838.103511957754,42605.27144232047
20,20838.103511957754,23098.39122689607,20838.103511957754,41232.464372451424
21,20838.103511957754,23088.525018463682,20838.103511957754,41538.79427980022
22,20838.103511957754,23077.10103187253,20838.103511957754,40823.371228104996
23,20838.103511957754,23052.250864782967,20838.103511957754,41385.70790475436
24,20838.103511957754,23031.221990785078,20838.103511957754,39846.23313612572
25,20838.103511957754,23019.79800419393,20838.103511957754,41252.38361428001
26,20838.103511957754,23016.9111454352,20838.103511957754,40160.826585876785
27,20838.103511957754,22993.503286098326,20838.103511957754,41747.08213138545
28,20838.103511957754,22945.567417211045,20838.103511957754,40669.68195757179
29,20838.103511957754,22927.039197628786,20838.103511957754,40252.792103757725
30,20838.103511957754,22921.842413206956,20838.103511957754,39670.79962002565
31,20838.103511957754,22876.894389664478,20838.103511957754,39506.00829752961
32,20838.103511957754,22857.034708708987,20838.103511957754,38210.68709270197
33,20838.103511957754,22811.379193658137,20838.103511957754,39975.45580028734
34,20838.103511957754,22811.379193658137,20838.103511957754,40342.193247278905
35,20838.103511957754,22749.446593506145,20838.103511957754,40405.5395442203
36,20838.103511957754,22673.010832418873,20838.103511957754,38637.05239441632
37,20838.103511957754,22658.281734238928,20838.103511957754,38042.74093672689
38,20838.103511957754,22633.399826658107,20838.103511957754,38429.63874307408
39,20838.103511957754,22627.970377331003,20838.103511957754,39141.7212087644
40,20838.103511957754,22596.742055959654,20838.103511957754,38436.49331312613
41,20838.103511957754,22590.74751869561,20838.103511957754,39197.11937413466
42,20838.103511957754,22589.788356538873,20838.103511957754,37706.571778441554
43,20838.103511957754,22577.287921309304,20838.103511957754,39135.47650993643
44,20838.103511957754,22550.686252668453,20838.103511957754,39305.92192578094
45,20838.103511957754,22549.775101832594,20838.103511957754,38560.712008004666
46,20838.103511957754,22492.898148440476,20838.103511957754,37812.29265570097
47,20838.103511957754,22464.656598537797,20838.103511957754,37190.08797682702
48,20838.103511957754,22455.372219082514,20838.103511957754,37809.61151089011
49,20838.103511957754,22438.143522269227,20838.103511957754,37601.0485788359
50,20838.103511957754,22438.143522269227,20838.103511957754,37518.14797222753
51,20838.103511957754,22438.143522269227,20838.103511957754,37065.45344849878
52,20838.103511957754,22426.816366286344,20838.103511957754,36838.85671100438
53,20838.103511957754,22415.31457716627,20838.103511957754,37561.27576661538
54,20838.103511957754,22410.73629452888,20838.103511957754,38543.14131561529
55,20838.103511957754,22383.818096871884,20838.103511957754,37641.31883454088
56,20838.103511957754,22348.61906800922,20838.103511957754,37506.84933754731
57,20838.103511957754,22336.22502613335,20838.103511957754,37010.77152278513
58,20838.103511957754,22316.547596675522,20838.103511957754,36617.23615429599
59,20838.103511957754,22311.595656115063,20838.103511957754,36657.64222850811
