iter,best,mean,best_route_time,mean_route_time
0,39730.1,45553.9,3614.1000000000004,3938.8959999999997
0,39730.1,42266.462,3429.6000000000004,3752.532
0,39730.1,40842.484,3429.6000000000004,3663.0
0,39730.1,40046.036,3423.1,3597.664
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
0,39730.1,39756.536,3423.1,3603.936
