iter,best,mean,best_route_time,mean_route_time
0,19724.3,23461.458,2009.2999999999997,2221.224
0,19724.3,20999.566000000003,1981.5,2065.1479999999997
0,19724.3,20279.307999999997,1981.5,2019.964
0,19724.3,19761.592,1981.5,1989.476
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
