iter,best,mean,best_route_time,mean_route_time
0,584.0,716.66,41.765707210487236,51.08133686879068
0,584.0,650.12,41.765707210487236,46.38256153394584
0,563.0,619.7,40.23818101943953,44.28553412094806
0,544.0,603.58,38.552425915325124,43.15333057808123
0,544.0,593.2,38.552425915325124,42.42902506816631
0,544.0,588.48,38.552425915325124,42.047594917897825
0,544.0,585.66,38.552425915325124,41.87346727668017
0,544.0,581.32,38.552425915325124,41.538103986387135
0,544.0,577.72,38.552425915325124,41.27322846726201
0,544.0,574.9,38.552425915325124,41.062492046044184
0,544.0,573.52,38.552425915325124,40.95140840528639
0,544.0,570.22,38.552425915325124,40.65535727497375
0,544.0,569.08,38.552425915325124,40.56742647219046
0,544.0,567.18,38.552425915325124,40.42576950806
0,544.0,565.82,38.552425915325124,40.31027688647882
0,544.0,563.4,38.552425915325124,40.13147980242621
0,544.0,560.6,38.552425915325124,39.932452183188445
0,544.0,560.02,38.552425915325124,39.893661720828774
0,544.0,559.02,38.552425915325124,39.80491769822493
0,544.0,557.82,38.552425915325124,39.71446509061641
0,544.0,557.26,38.552425915325124,39.66860756587753
0,544.0,556.1,38.552425915325124,39.58446080286898
0,544.0,555.82,38.552425915325124,39.557110613789376
0,544.0,555.24,38.552425915325124,39.52155540411067
0,544.0,554.42,38.552425915325124,39.45903249505061
0,544.0,554.14,38.552425915325124,39.44190317482767
0,544.0,553.8,38.552425915325124,39.42752525361918
0,543.0,553.12,38.40260612513897,39.4037794482845
0,543.0,553.02,38.40260612513897,39.3823660684728
0,543.0,552.66,38.40260612513897,39.3379364042626
0,543.0,552.46,38.40260612513897,39.3250550774271
0,543.0,551.96,38.40260612513897,39.29385982282724
0,540.0,550.86,38.342800053295264,39.208587080304895
0,540.0,549.74,38.342800053295264,39.12784804424996
0,540.0,549.26,38.30775414594728,39.08054983795258
0,540.0,548.74,38.30775414594728,39.03750133767389
0,538.0,548.26,38.154491889026424,39.006320456093555
0,538.0,547.54,38.154491889026424,38.94384815935744
0,538.0,547.42,38.154491889026424,38.93854602660092
0,538.0,547.38,38.154491889026424,38.92941344701362
0,538.0,546.9,38.154491889026424,38.89125224417409
0,538.0,546.88,38.154491889026424,38.88923899416412
0,538.0,546.86,38.154491889026424,38.88382425253349
0,538.0,546.38,38.154491889026424,38.84734437830945
0,538.0,546.2,38.154491889026424,38.828895763762816
0,538.0,546.0,38.154491889026424,38.81075500023123
0,538.0,545.9,38.154491889026424,38.80917265289068
0,538.0,545.58,38.029948271410404,38.78012887358675
0,538.0,545.58,38.029948271410404,38.78012887358675
0,538.0,545.44,38.029948271410404,38.751408194014815
0,538.0,544.8,38.029948271410404,38.70230186080365
0,538.0,544.68,38.029948271410404,38.695675280004686
0,538.0,544.66,38.029948271410404,38.701914599991596
0,538.0,544.5,38.029948271410404,38.68900085849293
0,538.0,544.46,38.029948271410404,38.678792637021935
0,538.0,544.46,38.029948271410404,38.678792637021935
0,538.0,544.46,38.029948271410404,38.678792637021935
0,538.0,544.28,38.029948271410404,38.66760377527673
0,538.0,544.08,38.029948271410404,38.6512057389028
0,538.0,543.94,38.029948271410404,38.63783544299639
0,538.0,543.92,38.029948271410404,38.64008634597358
0,538.0,543.88,38.029948271410404,38.63523131512441
0,538.0,543.78,38.029948271410404,38.61808991652447
0,538.0,543.78,38.029948271410404,38.61808991652447
0,538.0,543.7,38.029948271410404,38.60829376858501
0,538.0,543.68,38.029948271410404,38.60770762749503
0,538.0,543.68,38.029948271410404,38.601394654957964
0,538.0,543.56,38.029948271410404,38.59399001355787
0,538.0,543.52,38.029948271410404,38.59728228915246
0,538.0,543.46,38.029948271410404,38.599041194888514
0,538.0,543.28,38.029948271410404,38.58191160232927
0,538.0,543.24,38.029948271410404,38.56381567302798
0,538.0,543.24,38.029948271410404,38.56381567302798
0,538.0,543.14,38.029948271410404,38.56145433941274
0,538.0,543.02,38.029948271410404,38.56563567370757
0,538.0,542.96,38.029948271410404,38.56131828557052
0,538.0,542.94,38.029948271410404,38.5589279799688
0,538.0,542.9,38.029948271410404,38.55662492837104
0,538.0,542.9,38.029948271410404,38.5590474983486
0,538.0,542.84,38.029948271410404,38.55653466516698
0,538.0,542.84,38.029948271410404,38.55653466516698
0,538.0,542.7,38.029948271410404,38.54508535028449
0,538.0,542.58,38.029948271410404,38.535526815249426
0,538.0,542.5,38.029948271410404,38.533463819593386
0,538.0,542.5,38.029948271410404,38.529664813980574
0,538.0,542.38,38.029948271410404,38.52602412088477
0,538.0,542.38,38.029948271410404,38.52602412088477
0,538.0,542.36,38.029948271410404,38.52504032844641
0,538.0,542.28,38.029948271410404,38.5169613289177
0,538.0,542.26,38.029948271410404,38.5206875689205
0,538.0,542.24,38.029948271410404,38.51682032418267
0,538.0,542.24,38.029948271410404,38.51682032418267
0,538.0,542.24,38.029948271410404,38.51682032418267
