iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22496.206000000002,2111.8999999999996,2314.501
0,18674.699999999997,21965.618,2111.8999999999996,2288.2270000000003
0,18674.699999999997,21480.619,2111.8999999999996,2266.845
0,18674.699999999997,21191.861,2111.8999999999996,2253.281
0,18674.699999999997,20962.575,2107.5,2238.801
0,18674.699999999997,20731.582,2111.8999999999996,2226.861
0,18674.699999999997,20575.24,2111.8999999999996,2222.1279999999997
0,18674.699999999997,20537.17,2111.8999999999996,2221.779
0,18674.699999999997,20460.689,2111.8999999999996,2217.153
0,18674.699999999997,20383.08,2111.8999999999996,2213.8579999999997
0,18674.699999999997,20347.32,2111.8999999999996,2211.696
