iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,30763.36236762741,28753.304546802443,36973.05990059681
2,28753.304546802443,30465.77921690048,28753.304546802443,36711.98525889947
3,28753.304546802443,30161.482441985077,28753.304546802443,37278.71381468613
4,28753.304546802443,29931.192641262594,28753.304546802443,36297.930558127024
5,28753.304546802443,29725.941709177107,28753.304546802443,36368.4066550369
6,28753.304546802443,29633.741979178238,28753.304546802443,35815.861079333525
7,28753.304546802443,29545.267337563775,28753.304546802443,35965.73585284547
8,28753.304546802443,29467.76327804207,28753.304546802443,35508.32504734024
9,28753.304546802443,29387.352346653348,28753.304546802443,35335.95570780732
10,28753.304546802443,29285.548651683977,28753.304546802443,35298.3010428767
11,28753.304546802443,29222.197009839732,28753.304546802443,34103.79724013907
12,28753.304546802443,29162.134689703384,28753.304546802443,34644.86554120788
13,28753.304546802443,29131.322842916485,28753.304546802443,33849.676500527035
14,28753.304546802443,29098.156085980827,28753.304546802443,34747.58369206372
15,28753.304546802443,29087.504693160827,28753.304546802443,34638.19366839281
16,28753.304546802443,29053.9382765903,28753.304546802443,34275.64971382751
17,28753.304546802443,29038.664426810763,28753.304546802443,33422.0745075634
18,28753.304546802443,29005.32279993381,28753.304546802443,33651.898813008556
19,28753.304546802443,28989.16612324624,28753.304546802443,33911.23589989665
20,28753.304546802443,28961.595829099868,28753.304546802443,34502.452391846
21,28753.304546802443,28934.923171692906,28753.304546802443,34049.99356201601
22,28753.304546802443,28926.30112236006,28753.304546802443,34403.52022831898
23,28753.304546802443,28922.850295661123,28753.304546802443,34349.636032166054
24,28753.304546802443,28900.988318276304,28753.304546802443,34332.19411564552
25,28753.304546802443,28896.974867165256,28753.304546802443,34647.449413846785
26,28753.304546802443,28896.974867165256,28753.304546802443,34652.4620274184
27,28753.304546802443,28878.690114803358,28753.304546802443,33582.274791717566
28,28753.304546802443,28852.95057443333,28753.304546802443,33960.71421149774
29,28753.304546802443,28852.95057443333,28753.304546802443,33252.62119103785
30,28753.304546802443,28852.95057443333,28753.304546802443,33425.26343015179
31,28753.304546802443,28831.651221460626,28753.304546802443,33866.58901379243
32,28753.304546802443,28816.26642292006,28753.304546802443,33239.894653740834
33,28753.304546802443,28816.26642292006,28753.304546802443,32864.76208236289
34,28753.304546802443,28816.26642292006,28753.304546802443,33098.01384402185
35,28753.304546802443,28816.26642292006,28753.304546802443,33283.60698262582
36,28753.304546802443,28813.70624196563,28753.304546802443,33436.86224260077
37,28753.304546802443,28813.70624196563,28753.304546802443,33909.34200542294
38,28753.304546802443,28813.70624196563,28753.304546802443,33368.963131462064
39,28753.304546802443,28813.70624196563,28753.304546802443,33085.146359849896
40,28753.304546802443,28813.70624196563,28753.304546802443,33567.51327631978
41,28753.304546802443,28813.70624196563,28753.304546802443,33563.682081228246
42,28753.304546802443,28803.212595946025,28753.304546802443,34169.19907333279
43,28753.304546802443,28803.212595946025,28753.304546802443,33740.54218129166
44,28753.304546802443,28803.212595946025,28753.304546802443,34182.420959367824
45,28753.304546802443,28803.212595946025,28753.304546802443,34309.98432062616
46,28753.304546802443,28803.212595946025,28753.304546802443,34001.42301286866
47,28753.304546802443,28803.212595946025,28753.304546802443,33270.03845851791
48,28753.304546802443,28795.279130880856,28753.304546802443,33694.15064047449
49,28753.304546802443,28784.78548486125,28753.304546802443,34032.42361955912
50,28753.304546802443,28784.78548486125,28753.304546802443,34107.45015901589
51,28753.304546802443,28778.99765588643,28753.304546802443,33089.556376573615
52,28753.304546802443,28774.291838841647,28753.304546802443,34919.121438837195
53,28753.304546802443,28774.291838841647,28753.304546802443,33780.61438970786
54,28753.304546802443,28773.039473921304,28753.304546802443,33302.18032878865
55,28753.304546802443,28773.039473921304,28753.304546802443,33609.42594486606
56,28753.304546802443,28773.039473921304,28753.304546802443,33760.66250468085
57,28753.304546802443,28773.039473921304,28753.304546802443,34067.97067662602
58,28753.304546802443,28763.674092790232,28753.304546802443,33440.56646709973
59,28753.304546802443,28762.545827901704,28753.304546802443,32961.55277433863
60,28753.304546802443,28762.545827901704,28753.304546802443,32784.95686531392
61,28753.304546802443,28762.545827901704,28753.304546802443,33799.82359650063
62,28753.304546802443,28762.545827901704,28753.304546802443,34451.13886276136
63,28753.304546802443,28762.545827901704,28753.304546802443,33955.32738887417
64,28753.304546802443,28762.545827901704,28753.304546802443,33306.64806572962
65,28753.304546802443,28762.545827901704,28753.304546802443,34106.20132254184
66,28753.304546802443,28753.304546802443,28753.304546802443,32980.47236733921
67,28753.304546802443,28753.304546802443,28753.304546802443,33546.45529424991
68,28753.304546802443,28753.304546802443,28753.304546802443,33864.80405497539
69,28753.304546802443,28753.304546802443,28753.304546802443,33700.76819217789
70,28753.304546802443,28753.304546802443,28753.304546802443,34321.11756730115
71,28753.304546802443,28753.304546802443,28753.304546802443,33991.94326917186
72,28753.304546802443,28753.304546802443,28753.304546802443,34209.83076031759
73,28753.304546802443,28753.304546802443,28753.304546802443,33928.80832450986
74,28753.304546802443,28753.304546802443,28753.304546802443,33212.59214160978
75,28753.304546802443,28753.304546802443,28753.304546802443,33554.14159951851
76,28753.304546802443,28753.304546802443,28753.304546802443,32812.69239629914
77,28753.304546802443,28753.304546802443,28753.304546802443,33271.166600397075
78,28753.304546802443,28753.304546802443,28753.304546802443,32932.892749803505
79,28753.304546802443,28753.304546802443,28753.304546802443,33214.14603124645
80,28753.304546802443,28753.304546802443,28753.304546802443,33475.72657282565
81,28753.304546802443,28753.304546802443,28753.304546802443,34165.64395413697
82,28753.304546802443,28753.304546802443,28753.304546802443,33699.546568773265
83,28753.304546802443,28753.304546802443,28753.304546802443,33021.534954372546
84,28753.304546802443,28753.304546802443,28753.304546802443,32620.947840816294
85,28753.304546802443,28753.304546802443,28753.304546802443,32613.134568740297
86,28753.304546802443,28753.304546802443,28753.304546802443,33586.81778463639
