iter,best,mean,best_route_time,mean_route_time
0,9866.344481482236,12612.940125821608,9866.344481482236,12612.940125821608
0,9866.344481482236,12322.088257446527,9866.344481482236,12322.088257446527
0,9866.344481482236,12181.745184988338,9866.344481482236,12181.745184988338
0,9866.344481482236,12131.308423741635,9866.344481482236,12131.308423741635
0,9866.344481482236,12090.733231266018,9866.344481482236,12090.733231266018
0,9866.344481482236,12090.688556688081,9866.344481482236,12090.688556688081
0,9866.344481482236,12090.688556688081,9866.344481482236,12090.688556688081
0,9866.344481482236,12090.688556688081,9866.344481482236,12090.688556688081
0,9866.344481482236,12090.688556688081,9866.344481482236,12090.688556688081
0,9866.344481482236,12090.688556688081,9866.344481482236,12090.688556688081
0,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
0,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
