iter,best,mean,best_route_time,mean_route_time
0,599.0,934.16,42.62203644762545,66.58260364269168
0,589.0,703.22,41.765707210487236,50.045428631892044
0,589.0,677.46,41.765707210487236,48.25820547965381
0,589.0,665.7,41.765707210487236,47.42988753786978
0,579.0,649.96,41.058776050200876,46.37778621652965
0,556.0,634.52,39.67537048894063,45.30584499311239
0,556.0,622.54,39.67537048894063,44.496329618775825
0,556.0,609.98,39.67537048894063,43.61300716870332
0,556.0,601.9,39.67537048894063,43.11727517593193
0,556.0,595.26,39.67537048894063,42.63477101076623
0,552.0,586.4,39.08306194421891,41.94247294024302
0,552.0,581.7,39.08306194421891,41.57108357679798
0,552.0,576.62,39.08306194421891,41.18702068030493
0,549.0,572.66,38.891558151984995,40.92068331071298
0,549.0,570.84,38.891558151984995,40.787542482512706
0,549.0,569.82,38.891558151984995,40.73031128506277
0,549.0,567.72,38.83722125618844,40.567688818961194
0,549.0,565.9,38.83722125618844,40.44676393929345
0,549.0,563.66,38.83722125618844,40.25616209121767
0,549.0,562.78,38.83722125618844,40.17179566448843
0,549.0,561.5,38.83722125618844,40.07232624557701
0,549.0,559.12,38.83722125618844,39.90139479499154
0,549.0,558.48,38.83722125618844,39.839544369237636
0,549.0,557.94,38.83722125618844,39.793734237034535
0,548.0,557.18,38.83722125618844,39.74159811063817
0,548.0,556.68,38.83722125618844,39.682945372929254
0,548.0,556.18,38.83722125618844,39.63380674037305
0,545.0,555.14,38.739515835480866,39.544515067824975
0,545.0,554.68,38.739515835480866,39.514508291844706
0,545.0,554.44,38.739515835480866,39.489047951214005
0,545.0,554.38,38.739515835480866,39.48236656034537
0,545.0,553.72,38.739515835480866,39.41049291512392
0,545.0,552.5,38.739515835480866,39.313837580089064
0,545.0,551.82,38.739515835480866,39.257358156323534
0,545.0,551.5,38.739515835480866,39.23159688385961
0,545.0,551.26,38.739515835480866,39.214694340191066
0,545.0,550.6,38.739515835480866,39.166929024614475
0,545.0,550.5,38.739515835480866,39.16223361808723
0,545.0,550.36,38.739515835480866,39.156198445248904
0,545.0,550.28,38.739515835480866,39.15127942972516
0,545.0,550.14,38.739515835480866,39.141401775185585
0,545.0,549.9,38.739515835480866,39.11060003388641
0,545.0,549.72,38.739515835480866,39.111439614145645
0,545.0,549.64,38.739515835480866,39.10913077091024
0,545.0,549.54,38.739515835480866,39.09989011119583
0,545.0,549.52,38.739515835480866,39.09603434792037
0,545.0,549.52,38.739515835480866,39.09603434792037
0,545.0,549.48,38.739515835480866,39.10058675327748
0,545.0,549.06,38.739515835480866,39.06235074387355
0,545.0,549.04,38.739515835480866,39.06587489484028
0,545.0,549.04,38.739515835480866,39.06587489484028
0,545.0,548.74,38.739515835480866,39.0536489396919
0,545.0,548.74,38.739515835480866,39.0536489396919
0,545.0,548.74,38.739515835480866,39.0536489396919
0,545.0,548.72,38.739515835480866,39.050377842494505
0,545.0,548.68,38.739515835480866,39.04818797499965
0,545.0,548.52,38.739515835480866,39.03938492418862
0,545.0,548.46,38.739515835480866,39.03229532657251
0,545.0,548.3,38.739515835480866,39.020068579555584
0,545.0,548.08,38.739515835480866,39.01303211550215
0,545.0,548.02,38.739515835480866,39.00734169369859
0,545.0,547.8,38.739515835480866,39.001696609098765
0,545.0,547.78,38.739515835480866,39.01018531047055
0,545.0,547.78,38.739515835480866,39.01018531047055
0,545.0,547.7,38.73576915303629,38.99616935980143
0,544.0,547.58,38.56658331736341,38.986342712704115
0,544.0,547.56,38.56658331736341,38.983202467068324
0,544.0,547.46,38.56658331736341,38.979002211157194
0,544.0,547.38,38.56658331736341,38.970581667483856
0,544.0,547.28,38.56658331736341,38.965886510104724
0,544.0,547.22,38.56658331736341,38.962293701205624
0,544.0,547.16,38.56658331736341,38.95542281668921
0,544.0,547.1,38.56658331736341,38.95293456589227
0,544.0,547.1,38.56658331736341,38.95288062787371
0,544.0,547.0,38.56658331736341,38.95592330847456
0,544.0,547.0,38.56658331736341,38.95592330847456
0,542.0,546.86,38.43190780816433,38.94386675399878
0,542.0,546.86,38.43190780816433,38.94386675399878
0,542.0,546.8,38.43190780816433,38.944883817973626
0,542.0,546.72,38.43190780816433,38.94795881179291
0,542.0,546.7,38.43190780816433,38.95295312043038
0,542.0,546.7,38.43190780816433,38.95295312043038
0,542.0,546.62,38.43190780816433,38.957243197909655
0,542.0,546.62,38.43190780816433,38.957243197909655
0,542.0,546.62,38.43190780816433,38.95832993582559
0,542.0,546.48,38.43190780816433,38.9487870153821
0,542.0,546.34,38.43190780816433,38.95179091407092
0,542.0,546.3,38.43190780816433,38.9501707056058
0,542.0,546.1,38.43190780816433,38.92587650411885
0,542.0,546.08,38.43190780816433,38.929253505437075
0,542.0,545.94,38.43190780816433,38.92968474193654
0,542.0,545.84,38.43190780816433,38.92294021873104
0,542.0,545.82,38.43190780816433,38.927463732749004
0,542.0,545.82,38.43190780816433,38.922669698194966
0,542.0,545.66,38.42710434708894,38.903433990424986
0,542.0,545.62,38.42710434708894,38.904018819389194
0,542.0,545.62,38.42710434708894,38.904018819389194
0,542.0,545.62,38.42710434708894,38.904018819389194
0,542.0,545.62,38.42710434708894,38.904018819389194
0,542.0,545.5,38.42710434708894,38.898102695447044
0,542.0,545.5,38.42710434708894,38.898102695447044
0,542.0,545.44,38.42710434708894,38.899821351994746
0,539.0,545.22,38.231443992718546,38.871493921204376
0,539.0,545.18,38.231443992718546,38.86559803127744
0,539.0,545.1,38.231443992718546,38.86085707436769
0,539.0,545.1,38.231443992718546,38.86085707436769
0,539.0,544.96,38.231443992718546,38.862008902313704
0,539.0,544.92,38.231443992718546,38.85030117533938
0,539.0,544.64,38.231443992718546,38.821783903026045
0,539.0,544.42,38.231443992718546,38.79322058523241
0,539.0,544.42,38.231443992718546,38.79322058523241
0,539.0,544.42,38.231443992718546,38.79322058523241
0,539.0,544.32,38.211021339981166,38.777652725169595
0,539.0,544.22,38.211021339981166,38.77168605647701
0,539.0,544.18,38.211021339981166,38.76677474207206
0,539.0,544.16,38.211021339981166,38.770309677055145
0,539.0,543.98,38.211021339981166,38.75589202099331
0,539.0,543.98,38.211021339981166,38.75589202099331
0,539.0,543.92,38.211021339981166,38.75390264791917
0,539.0,543.88,38.211021339981166,38.75693779338408
0,539.0,543.88,38.211021339981166,38.75693779338408
0,539.0,543.72,38.211021339981166,38.741816153181574
0,539.0,543.72,38.211021339981166,38.741816153181574
0,539.0,543.7,38.211021339981166,38.73522886192248
0,539.0,543.66,38.211021339981166,38.73175301114099
0,539.0,543.66,38.211021339981166,38.731203428894474
0,539.0,543.64,38.211021339981166,38.73264808077343
0,539.0,543.6,38.211021339981166,38.72723731329852
