iter,best,mean,best_route_time,mean_route_time
91,2611.0,2612.3,188.51055739244563,188.54904815687144
92,2611.0,2612.1,188.51055739244563,188.53976199549203
93,2611.0,2611.9666666666667,188.51055739244563,188.55610827035628
94,2611.0,2611.766666666667,188.51055739244563,188.5553440548714
95,2611.0,2611.6666666666665,188.51055739244563,188.55496194712893
96,2611.0,2611.6,188.51055739244563,188.561600167707
97,2611.0,2611.266666666667,188.51055739244563,188.5436588633126
98,2611.0,2611.0,188.51055739244563,188.51055739244563
99,2604.0,2610.766666666667,188.01168588437494,188.49392834217664
100,2604.0,2610.766666666667,188.01168588437494,188.49392834217664
101,2604.0,2610.766666666667,188.01168588437494,188.49392834217664
102,2604.0,2610.5333333333333,188.01168588437494,188.4772992919076
103,2604.0,2610.3,188.01168588437494,188.46067024163858
104,2604.0,2610.0666666666666,188.01168588437494,188.44404119136956
105,2604.0,2609.366666666667,188.01168588437494,188.39415404056248
106,2604.0,2607.733333333333,188.01168588437494,188.27775068867928
107,2604.0,2604.4666666666667,188.01168588437494,188.04494398491298
108,2604.0,2604.0,188.01168588437494,188.0116858843749
109,2604.0,2604.0,188.01168588437494,188.0116858843749
110,2604.0,2604.0,188.01168588437494,188.0116858843749
111,2604.0,2604.0,188.01168588437494,188.0116858843749
112,2601.0,2603.9,188.0002226521009,188.01130377663245
113,2601.0,2603.9,188.0002226521009,188.01130377663245
114,2601.0,2603.9,188.0002226521009,188.01130377663245
115,2601.0,2603.9,188.0002226521009,188.01130377663245
116,2601.0,2603.8,188.0002226521009,188.01092166889
117,2601.0,2603.8,188.0002226521009,188.01092166889
118,2601.0,2603.8,188.0002226521009,188.01092166889
119,2601.0,2603.7,188.0002226521009,188.01053956114754
120,2601.0,2603.6,188.0002226521009,188.01015745340507
121,2601.0,2603.2,188.0002226521009,188.0086290224352
122,2601.0,2603.1,188.0002226521009,188.00824691469273
123,2601.0,2603.0,188.0002226521009,188.00786480695024
124,2598.0,2602.7,187.5744460153429,187.99290803690673
125,2598.0,2602.2,187.5744460153429,187.97718705137825
126,2598.0,2601.7,187.5744460153429,187.96146606584978
127,2598.0,2601.0,187.5744460153429,187.93117041802026
128,2598.0,2600.0,187.5744460153429,187.85829710651493
129,2598.0,2599.4,187.5744460153429,187.7731417791633
130,2598.0,2598.0,187.5744460153429,187.57444601534286
131,2598.0,2598.0,187.5744460153429,187.57444601534286
132,2598.0,2598.0,187.5744460153429,187.57444601534286
133,2598.0,2598.0,187.5744460153429,187.57444601534286
134,2598.0,2598.0,187.5744460153429,187.57444601534286
135,2595.0,2597.8,187.56298278306883,187.57368179985795
136,2595.0,2597.8,187.56298278306883,187.57368179985795
137,2595.0,2597.8,187.56298278306883,187.57368179985795
138,2595.0,2597.8,187.56298278306883,187.57368179985795
139,2595.0,2597.7,187.56298278306883,187.57329969211548
140,2595.0,2597.7,187.56298278306883,187.57329969211548
141,2595.0,2597.7,187.56298278306883,187.57329969211548
142,2595.0,2597.6,187.56298278306883,187.57291758437302
143,2595.0,2597.3333333333335,187.48936418879342,187.5693173080031
144,2595.0,2597.233333333333,187.48936418879342,187.5689352002606
145,2595.0,2597.1666666666665,187.48936418879342,187.56609913937564
146,2595.0,2597.1666666666665,187.48936418879342,187.56609913937564
147,2595.0,2596.9666666666667,187.48936418879342,187.56533492389067
148,2595.0,2596.7,187.48936418879342,187.56173464752075
149,2595.0,2596.4333333333334,187.48936418879342,187.55813437115086
150,2595.0,2596.133333333333,187.48936418879342,187.55698804792343
151,2595.0,2595.8,187.4386231253801,187.5488603418881
152,2595.0,2595.633333333333,187.4386231253801,187.5513581877143
153,2595.0,2595.3333333333335,187.4386231253801,187.55021186448693
154,2595.0,2595.133333333333,187.48936418879342,187.55888298495248
155,2595.0,2595.0333333333333,187.48936418879342,187.56052882992634
156,2595.0,2595.0,187.56298278306883,187.56298278306886
