iter,best,mean,best_route_time,mean_route_time
0,19724.3,23257.293999999998,1981.5,2203.86
0,19724.3,21193.987999999998,1981.5,2072.764
0,19724.3,20376.915999999997,1981.5,2025.636
0,19724.3,19888.516,1981.5,1999.7979999999998
0,19724.3,19743.636,1981.5,1986.9520000000002
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
