iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,18706.60291774366,18109.381563151426,26839.03965498772
2,18109.381563151426,18599.45433957516,18109.381563151426,25758.17896474337
3,18109.381563151426,18501.843397790683,18109.381563151426,25305.22037474992
4,18109.381563151426,18446.517054898643,18109.381563151426,25772.69710815984
5,18109.381563151426,18403.059962087656,18109.381563151426,23912.942252273162
6,18109.381563151426,18397.50320249374,18109.381563151426,24937.084168137455
7,18109.381563151426,18366.65852396533,18109.381563151426,24908.569202042767
8,18109.381563151426,18322.376220041966,18109.381563151426,24011.33460102635
9,18109.381563151426,18250.561787662587,18109.381563151426,23396.08129915618
10,18109.381563151426,18245.529290032842,18109.381563151426,24140.718514161337
11,18109.381563151426,18226.03384688944,18109.381563151426,24302.041701023638
12,18109.381563151426,18208.947579312513,18109.381563151426,23482.100681024436
13,18109.381563151426,18188.66216068044,18109.381563151426,23299.83266427299
14,18109.381563151426,18183.90902888402,18109.381563151426,23727.925177634006
15,18109.381563151426,18178.664308962838,18109.381563151426,23296.537481621737
16,18109.381563151426,18147.935400598682,18109.381563151426,22661.573656826615
17,18109.381563151426,18137.793225878828,18109.381563151426,23605.802738764658
18,18109.381563151426,18133.79163940608,18109.381563151426,23387.70308889656
19,18109.381563151426,18133.040094082407,18109.381563151426,23562.634149544683
20,18109.381563151426,18132.343707633972,18109.381563151426,23365.06760069207
21,18109.381563151426,18131.5921623103,18109.381563151426,23285.766224847015
22,18109.381563151426,18127.0739980084,18109.381563151426,22715.798955863997
23,18109.381563151426,18123.06897465446,18109.381563151426,23286.733866612398
24,18109.381563151426,18121.514405798967,18109.381563151426,23038.65744669429
25,18109.381563151426,18116.099204549104,18109.381563151426,22538.140399817545
26,18109.381563151426,18116.099204549104,18109.381563151426,22527.237935923484
27,18109.381563151426,18115.34765922543,18109.381563151426,23378.604634030075
28,18109.381563151426,18115.34765922543,18109.381563151426,22674.579224961893
29,18109.381563151426,18115.34765922543,18109.381563151426,22942.451592806225
30,18109.381563151426,18115.34765922543,18109.381563151426,22939.552889967254
31,18109.381563151426,18110.829494923535,18109.381563151426,22855.22306047618
32,18109.381563151426,18110.829494923535,18109.381563151426,23731.158230969697
33,18109.381563151426,18110.829494923535,18109.381563151426,23455.57494602748
34,18109.381563151426,18110.1331084751,18109.381563151426,23441.273019912453
35,18109.381563151426,18110.1331084751,18109.381563151426,23392.66099501764
36,18109.381563151426,18110.1331084751,18109.381563151426,22830.26573239949
37,18109.381563151426,18110.1331084751,18109.381563151426,23138.36420863238
38,18109.381563151426,18110.1331084751,18109.381563151426,23043.492417613357
39,18109.381563151426,18110.1331084751,18109.381563151426,22340.278352018493
40,18109.381563151426,18110.1331084751,18109.381563151426,22611.29896346383
41,18109.381563151426,18110.1331084751,18109.381563151426,22859.676852138982
42,18109.381563151426,18110.1331084751,18109.381563151426,22660.004836545955
43,18109.381563151426,18110.1331084751,18109.381563151426,22677.926038993286
44,18109.381563151426,18109.381563151426,18109.381563151426,22822.533992632074
45,18109.381563151426,18109.381563151426,18109.381563151426,22284.184722333135
46,18109.381563151426,18109.381563151426,18109.381563151426,22472.96724684713
47,18109.381563151426,18109.381563151426,18109.381563151426,23526.51047363375
48,18109.381563151426,18109.381563151426,18109.381563151426,23817.43161585106
49,18109.381563151426,18109.381563151426,18109.381563151426,22477.670840236337
50,18109.381563151426,18109.381563151426,18109.381563151426,23751.40777792652
51,18109.381563151426,18109.381563151426,18109.381563151426,23629.893118132542
52,18109.381563151426,18109.381563151426,18109.381563151426,23341.094808357557
53,18109.381563151426,18109.381563151426,18109.381563151426,23343.488926361213
54,18109.381563151426,18109.381563151426,18109.381563151426,22608.51719015661
55,18109.381563151426,18109.381563151426,18109.381563151426,23744.45203646271
56,18109.381563151426,18109.381563151426,18109.381563151426,23067.72378335819
57,18109.381563151426,18109.381563151426,18109.381563151426,21929.208404710047
58,18109.381563151426,18109.381563151426,18109.381563151426,22768.58401487947
59,18109.381563151426,18109.381563151426,18109.381563151426,22597.018651332197
60,18109.381563151426,18109.381563151426,18109.381563151426,22595.00663308781
61,18109.381563151426,18109.381563151426,18109.381563151426,23411.105555390594
62,18109.381563151426,18109.381563151426,18109.381563151426,22790.093621896944
63,18109.381563151426,18109.381563151426,18109.381563151426,22879.916093051383
64,18109.381563151426,18109.381563151426,18109.381563151426,23020.446958728968
65,18109.381563151426,18109.381563151426,18109.381563151426,23380.57707306654
66,18109.381563151426,18109.381563151426,18109.381563151426,23670.840556194304
67,18109.381563151426,18109.381563151426,18109.381563151426,22167.441806230006
68,18109.381563151426,18109.381563151426,18109.381563151426,21983.43887813707
69,18109.381563151426,18109.381563151426,18109.381563151426,23479.443281854252
70,18109.381563151426,18109.381563151426,18109.381563151426,23364.993160307575
71,18109.381563151426,18109.381563151426,18109.381563151426,22793.607012094384
72,18109.381563151426,18109.381563151426,18109.381563151426,22209.267447283957
73,18109.381563151426,18109.381563151426,18109.381563151426,22108.178864511374
74,18109.381563151426,18109.381563151426,18109.381563151426,22968.119736766097
75,18109.381563151426,18109.381563151426,18109.381563151426,22659.729158021328
76,18109.381563151426,18109.381563151426,18109.381563151426,22817.01013483544
77,18109.381563151426,18109.381563151426,18109.381563151426,23008.97837847363
78,18109.381563151426,18109.381563151426,18109.381563151426,23267.684334718957
79,18109.381563151426,18109.381563151426,18109.381563151426,22719.27526438177
80,18109.381563151426,18109.381563151426,18109.381563151426,22604.626278101983
81,18109.381563151426,18109.381563151426,18109.381563151426,22312.19162900669
82,18109.381563151426,18109.381563151426,18109.381563151426,22782.66715828875
83,18109.381563151426,18109.381563151426,18109.381563151426,22205.44428784986
84,18109.381563151426,18109.381563151426,18109.381563151426,22773.483097599164
85,18109.381563151426,18109.381563151426,18109.381563151426,22821.20524549985
86,18109.381563151426,18109.381563151426,18109.381563151426,23100.927625808
87,18109.381563151426,18109.381563151426,18109.381563151426,22561.90166373841
88,18109.381563151426,18109.381563151426,18109.381563151426,22349.88925025112
89,18109.381563151426,18109.381563151426,18109.381563151426,22299.506851965012
90,18109.381563151426,18109.381563151426,18109.381563151426,23000.3888663003
91,18109.381563151426,18109.381563151426,18109.381563151426,23175.572713917885
92,18109.381563151426,18109.381563151426,18109.381563151426,23105.678664936535
93,18109.381563151426,18109.381563151426,18109.381563151426,22975.761261098076
94,18109.381563151426,18109.381563151426,18109.381563151426,23250.7873560576
95,18109.381563151426,18109.381563151426,18109.381563151426,23336.21353169411
96,18109.381563151426,18109.381563151426,18109.381563151426,21845.058751511635
97,18109.381563151426,18109.381563151426,18109.381563151426,22776.658374839633
