iter,best,mean,best_route_time,mean_route_time
69,49014.1,49014.1,4067.1,4067.1
70,49014.1,49014.1,4067.1,4067.1
71,49014.1,49014.1,4067.1,4067.1
72,49014.1,49014.1,4067.1,4067.1
73,49014.1,49148.8,4067.1,4074.4759999999997
74,49014.1,49014.1,4067.1,4067.1
75,49014.1,49014.1,4067.1,4067.1
76,49014.1,49014.1,4067.1,4067.1
77,49014.1,49014.1,4067.1,4067.1
78,49014.1,49014.1,4067.1,4067.1
79,49014.1,49014.1,4067.1,4067.1
80,49014.1,49148.8,4067.1,4074.4759999999997
81,49014.1,49014.1,4067.1,4067.1
82,49014.1,49014.1,4067.1,4067.1
83,49014.1,49014.1,4067.1,4067.1
84,49014.1,49014.1,4067.1,4067.1
85,49014.1,49014.1,4067.1,4067.1
86,49014.1,49014.1,4067.1,4067.1
87,49014.1,49014.1,4067.1,4067.1
88,49014.1,49014.1,4067.1,4067.1
89,49014.1,49014.1,4067.1,4067.1
90,49014.1,49014.1,4067.1,4067.1
91,49014.1,49014.1,4067.1,4067.1
92,49014.1,49014.1,4067.1,4067.1
93,49014.1,49014.1,4067.1,4067.1
94,49014.1,49014.1,4067.1,4067.1
95,49014.1,49014.1,4067.1,4067.1
96,49014.1,49148.8,4067.1,4074.4759999999997
97,49014.1,49014.1,4067.1,4067.1
98,49014.1,49148.8,4067.1,4074.4759999999997
99,49014.1,49014.1,4067.1,4067.1
100,49014.1,49014.1,4067.1,4067.1
101,49014.1,49014.1,4067.1,4067.1
102,49014.1,49014.1,4067.1,4067.1
103,49014.1,49014.1,4067.1,4067.1
104,49014.1,49014.1,4067.1,4067.1
105,49014.1,49148.8,4067.1,4074.4759999999997
106,49014.1,49014.1,4067.1,4067.1
107,49014.1,49014.1,4067.1,4067.1
108,49014.1,49283.5,4067.1,4081.8520000000003
109,49014.1,49014.1,4067.1,4067.1
110,49014.1,49014.1,4067.1,4067.1
111,49014.1,49148.8,4067.1,4074.4759999999997
112,49014.1,49283.5,4067.1,4081.8520000000003
113,49014.1,49014.1,4067.1,4067.1
114,49014.1,49014.1,4067.1,4067.1
115,49014.1,49014.1,4067.1,4067.1
116,49014.1,49014.1,4067.1,4067.1
117,49014.1,49014.1,4067.1,4067.1
118,49014.1,49014.1,4067.1,4067.1
119,49014.1,49014.1,4067.1,4067.1
120,49014.1,49014.1,4067.1,4067.1
121,49014.1,49148.8,4067.1,4074.4759999999997
122,49014.1,49014.1,4067.1,4067.1
123,49014.1,49014.1,4067.1,4067.1
124,49014.1,49148.8,4067.1,4074.4759999999997
125,49014.1,49014.1,4067.1,4067.1
126,49014.1,49014.1,4067.1,4067.1
127,49014.1,49014.1,4067.1,4067.1
128,49014.1,49014.1,4067.1,4067.1
129,49014.1,49014.1,4067.1,4067.1
130,49014.1,49014.1,4067.1,4067.1
131,49014.1,49014.1,4067.1,4067.1
132,49014.1,49014.1,4067.1,4067.1
133,49014.1,49014.1,4067.1,4067.1
134,49014.1,49014.1,4067.1,4067.1
135,49014.1,49014.1,4067.1,4067.1
136,49014.1,49014.1,4067.1,4067.1
137,49014.1,49418.2,4067.1,4089.228
138,49014.1,49014.1,4067.1,4067.1
139,49014.1,49014.1,4067.1,4067.1
140,49014.1,49014.1,4067.1,4067.1
141,49014.1,49014.1,4067.1,4067.1
142,49014.1,49014.1,4067.1,4067.1
143,49014.1,49014.1,4067.1,4067.1
144,49014.1,49014.1,4067.1,4067.1
145,49014.1,49014.1,4067.1,4067.1
146,49014.1,49014.1,4067.1,4067.1
147,49014.1,49014.1,4067.1,4067.1
148,49014.1,49148.8,4067.1,4074.4759999999997
149,49014.1,49014.1,4067.1,4067.1
150,49014.1,49014.1,4067.1,4067.1
151,49014.1,49014.1,4067.1,4067.1
152,49014.1,49014.1,4067.1,4067.1
153,49014.1,49014.1,4067.1,4067.1
154,49014.1,49014.1,4067.1,4067.1
155,49014.1,49014.1,4067.1,4067.1
156,49014.1,49014.1,4067.1,4067.1
157,49014.1,49014.1,4067.1,4067.1
158,49014.1,49148.8,4067.1,4074.4759999999997
159,49014.1,49014.1,4067.1,4067.1
160,49014.1,49014.1,4067.1,4067.1
161,49014.1,49014.1,4067.1,4067.1
162,49014.1,49014.1,4067.1,4067.1
163,49014.1,49014.1,4067.1,4067.1
164,49014.1,49014.1,4067.1,4067.1
165,49014.1,49014.1,4067.1,4067.1
166,49014.1,49014.1,4067.1,4067.1
167,49014.1,49014.1,4067.1,4067.1
168,49014.1,49014.1,4067.1,4067.1
169,49014.1,49014.1,4067.1,4067.1
170,49014.1,49014.1,4067.1,4067.1
171,49014.1,49014.1,4067.1,4067.1
172,49014.1,49014.1,4067.1,4067.1
173,49014.1,49014.1,4067.1,4067.1
174,49014.1,49014.1,4067.1,4067.1
175,49014.1,49014.1,4067.1,4067.1
176,49014.1,49014.1,4067.1,4067.1
177,49014.1,49014.1,4067.1,4067.1
178,49014.1,49014.1,4067.1,4067.1
179,49014.1,49014.1,4067.1,4067.1
180,49014.1,49014.1,4067.1,4067.1
181,49014.1,49014.1,4067.1,4067.1
182,49014.1,49014.1,4067.1,4067.1
183,49014.1,49014.1,4067.1,4067.1
184,49014.1,49014.1,4067.1,4067.1
185,49014.1,49014.1,4067.1,4067.1
186,49014.1,49014.1,4067.1,4067.1
187,49014.1,49014.1,4067.1,4067.1
188,49014.1,49014.1,4067.1,4067.1
189,49014.1,49014.1,4067.1,4067.1
190,49014.1,49148.8,4067.1,4074.4759999999997
191,49014.1,49014.1,4067.1,4067.1
192,49014.1,49014.1,4067.1,4067.1
193,49014.1,49283.5,4067.1,4081.8520000000003
194,49014.1,49014.1,4067.1,4067.1
195,49014.1,49014.1,4067.1,4067.1
196,49014.1,49014.1,4067.1,4067.1
197,49014.1,49014.1,4067.1,4067.1
198,49014.1,49014.1,4067.1,4067.1
199,49014.1,49014.1,4067.1,4067.1
200,49014.1,49014.1,4067.1,4067.1
201,49014.1,49014.1,4067.1,4067.1
202,49014.1,49014.1,4067.1,4067.1
203,49014.1,49014.1,4067.1,4067.1
204,49014.1,49014.1,4067.1,4067.1
205,49014.1,49014.1,4067.1,4067.1
206,49014.1,49014.1,4067.1,4067.1
207,49014.1,49014.1,4067.1,4067.1
208,49014.1,49014.1,4067.1,4067.1
209,49014.1,49014.1,4067.1,4067.1
210,49014.1,49148.8,4067.1,4074.4759999999997
211,49014.1,49148.8,4067.1,4074.4759999999997
212,49014.1,49014.1,4067.1,4067.1
213,49014.1,49014.1,4067.1,4067.1
214,49014.1,49014.1,4067.1,4067.1
215,49014.1,49014.1,4067.1,4067.1
216,49014.1,49014.1,4067.1,4067.1
217,49014.1,49014.1,4067.1,4067.1
218,49014.1,49014.1,4067.1,4067.1
219,49014.1,49014.1,4067.1,4067.1
220,49014.1,49148.8,4067.1,4074.4759999999997
221,49014.1,49014.1,4067.1,4067.1
222,49014.1,49014.1,4067.1,4067.1
223,49014.1,49014.1,4067.1,4067.1
224,49014.1,49014.1,4067.1,4067.1
225,49014.1,49014.1,4067.1,4067.1
226,49014.1,49014.1,4067.1,4067.1
227,49014.1,49014.1,4067.1,4067.1
228,49014.1,49014.1,4067.1,4067.1
229,49014.1,49148.8,4067.1,4074.4759999999997
230,49014.1,49014.1,4067.1,4067.1
231,49014.1,49014.1,4067.1,4067.1
232,49014.1,49014.1,4067.1,4067.1
233,49014.1,49014.1,4067.1,4067.1
234,49014.1,49148.8,4067.1,4074.4759999999997
235,49014.1,49014.1,4067.1,4067.1
236,49014.1,49014.1,4067.1,4067.1
237,49014.1,49014.1,4067.1,4067.1
238,49014.1,49014.1,4067.1,4067.1
239,49014.1,49014.1,4067.1,4067.1
240,49014.1,49014.1,4067.1,4067.1
241,49014.1,49014.1,4067.1,4067.1
242,49014.1,49148.8,4067.1,4074.4759999999997
243,49014.1,49014.1,4067.1,4067.1
244,49014.1,49014.1,4067.1,4067.1
245,49014.1,49014.1,4067.1,4067.1
246,49014.1,49014.1,4067.1,4067.1
247,49014.1,49014.1,4067.1,4067.1
248,49014.1,49014.1,4067.1,4067.1
249,49014.1,49014.1,4067.1,4067.1
250,49014.1,49014.1,4067.1,4067.1
251,49014.1,49014.1,4067.1,4067.1
252,49014.1,49014.1,4067.1,4067.1
253,49014.1,49014.1,4067.1,4067.1
254,49014.1,49014.1,4067.1,4067.1
255,49014.1,49014.1,4067.1,4067.1
256,49014.1,49014.1,4067.1,4067.1
257,49014.1,49014.1,4067.1,4067.1
258,49014.1,49014.1,4067.1,4067.1
259,49014.1,49014.1,4067.1,4067.1
260,49014.1,49014.1,4067.1,4067.1
261,49014.1,49014.1,4067.1,4067.1
262,49014.1,49014.1,4067.1,4067.1
263,49014.1,49014.1,4067.1,4067.1
264,49014.1,49014.1,4067.1,4067.1
265,49014.1,49014.1,4067.1,4067.1
266,49014.1,49014.1,4067.1,4067.1
267,49014.1,49014.1,4067.1,4067.1
268,49014.1,49014.1,4067.1,4067.1
269,49014.1,49014.1,4067.1,4067.1
270,49014.1,49014.1,4067.1,4067.1
271,49014.1,49014.1,4067.1,4067.1
272,49014.1,49014.1,4067.1,4067.1
273,49014.1,49148.8,4067.1,4074.4759999999997
274,49014.1,49014.1,4067.1,4067.1
275,49014.1,49014.1,4067.1,4067.1
276,49014.1,49014.1,4067.1,4067.1
277,49014.1,49014.1,4067.1,4067.1
278,49014.1,49014.1,4067.1,4067.1
279,49014.1,49014.1,4067.1,4067.1
280,49014.1,49014.1,4067.1,4067.1
281,49014.1,49014.1,4067.1,4067.1
282,49014.1,49148.8,4067.1,4074.4759999999997
283,49014.1,49014.1,4067.1,4067.1
284,49014.1,49014.1,4067.1,4067.1
285,49014.1,49014.1,4067.1,4067.1
286,49014.1,49014.1,4067.1,4067.1
287,49014.1,49014.1,4067.1,4067.1
288,49014.1,49014.1,4067.1,4067.1
289,49014.1,49014.1,4067.1,4067.1
290,49014.1,49014.1,4067.1,4067.1
291,49014.1,49014.1,4067.1,4067.1
292,49014.1,49148.8,4067.1,4074.4759999999997
293,49014.1,49014.1,4067.1,4067.1
294,49014.1,49014.1,4067.1,4067.1
295,49014.1,49014.1,4067.1,4067.1
296,49014.1,49014.1,4067.1,4067.1
297,49014.1,49014.1,4067.1,4067.1
298,49014.1,49014.1,4067.1,4067.1
299,49014.1,49014.1,4067.1,4067.1
300,49014.1,49014.1,4067.1,4067.1
301,49014.1,49014.1,4067.1,4067.1
302,49014.1,49014.1,4067.1,4067.1
303,49014.1,49014.1,4067.1,4067.1
304,49014.1,49014.1,4067.1,4067.1
305,49014.1,49014.1,4067.1,4067.1
306,49014.1,49014.1,4067.1,4067.1
307,49014.1,49148.8,4067.1,4074.4759999999997
308,49014.1,49014.1,4067.1,4067.1
309,49014.1,49014.1,4067.1,4067.1
310,49014.1,49014.1,4067.1,4067.1
311,49014.1,49014.1,4067.1,4067.1
312,49014.1,49014.1,4067.1,4067.1
313,49014.1,49014.1,4067.1,4067.1
314,49014.1,49014.1,4067.1,4067.1
315,49014.1,49014.1,4067.1,4067.1
316,49014.1,49014.1,4067.1,4067.1
317,49014.1,49014.1,4067.1,4067.1
318,49014.1,49014.1,4067.1,4067.1
319,49014.1,49014.1,4067.1,4067.1
320,49014.1,49014.1,4067.1,4067.1
321,49014.1,49014.1,4067.1,4067.1
322,49014.1,49014.1,4067.1,4067.1
323,49014.1,49014.1,4067.1,4067.1
324,49014.1,49014.1,4067.1,4067.1
325,49014.1,49148.8,4067.1,4074.4759999999997
326,49014.1,49014.1,4067.1,4067.1
327,49014.1,49014.1,4067.1,4067.1
328,49014.1,49014.1,4067.1,4067.1
329,49014.1,49014.1,4067.1,4067.1
330,49014.1,49014.1,4067.1,4067.1
331,49014.1,49014.1,4067.1,4067.1
332,49014.1,49014.1,4067.1,4067.1
333,49014.1,49148.8,4067.1,4074.4759999999997
334,49014.1,49014.1,4067.1,4067.1
335,49014.1,49014.1,4067.1,4067.1
336,49014.1,49014.1,4067.1,4067.1
337,49014.1,49014.1,4067.1,4067.1
338,49014.1,49014.1,4067.1,4067.1
339,49014.1,49014.1,4067.1,4067.1
340,49014.1,49014.1,4067.1,4067.1
341,49014.1,49014.1,4067.1,4067.1
342,49014.1,49014.1,4067.1,4067.1
343,49014.1,49014.1,4067.1,4067.1
344,49014.1,49014.1,4067.1,4067.1
345,49014.1,49148.8,4067.1,4074.4759999999997
346,49014.1,49014.1,4067.1,4067.1
347,49014.1,49014.1,4067.1,4067.1
348,49014.1,49014.1,4067.1,4067.1
349,49014.1,49014.1,4067.1,4067.1
350,49014.1,49014.1,4067.1,4067.1
351,49014.1,49014.1,4067.1,4067.1
352,49014.1,49014.1,4067.1,4067.1
353,49014.1,49014.1,4067.1,4067.1
354,49014.1,49148.8,4067.1,4074.4759999999997
355,49014.1,49014.1,4067.1,4067.1
356,49014.1,49014.1,4067.1,4067.1
357,49014.1,49014.1,4067.1,4067.1
358,49014.1,49014.1,4067.1,4067.1
359,49014.1,49014.1,4067.1,4067.1
360,49014.1,49014.1,4067.1,4067.1
361,49014.1,49014.1,4067.1,4067.1
362,49014.1,49014.1,4067.1,4067.1
363,49014.1,49148.8,4067.1,4074.4759999999997
364,49014.1,49014.1,4067.1,4067.1
365,49014.1,49014.1,4067.1,4067.1
366,49014.1,49283.5,4067.1,4081.8520000000003
367,49014.1,49014.1,4067.1,4067.1
368,49014.1,49014.1,4067.1,4067.1
369,49014.1,49014.1,4067.1,4067.1
370,49014.1,49148.8,4067.1,4074.4759999999997
371,49014.1,49014.1,4067.1,4067.1
372,49014.1,49014.1,4067.1,4067.1
373,49014.1,49014.1,4067.1,4067.1
374,49014.1,49014.1,4067.1,4067.1
375,49014.1,49014.1,4067.1,4067.1
376,49014.1,49014.1,4067.1,4067.1
377,49014.1,49014.1,4067.1,4067.1
378,49014.1,49014.1,4067.1,4067.1
379,49014.1,49014.1,4067.1,4067.1
380,49014.1,49148.8,4067.1,4074.4759999999997
381,49014.1,49014.1,4067.1,4067.1
382,49014.1,49148.8,4067.1,4074.4759999999997
383,49014.1,49014.1,4067.1,4067.1
384,49014.1,49148.8,4067.1,4074.4759999999997
385,49014.1,49014.1,4067.1,4067.1
386,49014.1,49014.1,4067.1,4067.1
387,49014.1,49014.1,4067.1,4067.1
388,49014.1,49014.1,4067.1,4067.1
389,49014.1,49014.1,4067.1,4067.1
390,49014.1,49014.1,4067.1,4067.1
391,49014.1,49014.1,4067.1,4067.1
392,49014.1,49014.1,4067.1,4067.1
393,49014.1,49014.1,4067.1,4067.1
394,49014.1,49014.1,4067.1,4067.1
395,49014.1,49014.1,4067.1,4067.1
396,49014.1,49014.1,4067.1,4067.1
397,49014.1,49014.1,4067.1,4067.1
398,49014.1,49014.1,4067.1,4067.1
399,49014.1,49014.1,4067.1,4067.1
400,49014.1,49014.1,4067.1,4067.1
401,49014.1,49014.1,4067.1,4067.1
402,49014.1,49148.8,4067.1,4074.4759999999997
403,49014.1,49014.1,4067.1,4067.1
404,49014.1,49014.1,4067.1,4067.1
405,49014.1,49014.1,4067.1,4067.1
406,49014.1,49148.8,4067.1,4074.4759999999997
407,49014.1,49014.1,4067.1,4067.1
408,49014.1,49014.1,4067.1,4067.1
409,49014.1,49014.1,4067.1,4067.1
410,49014.1,49014.1,4067.1,4067.1
411,49014.1,49014.1,4067.1,4067.1
412,49014.1,49014.1,4067.1,4067.1
413,49014.1,49014.1,4067.1,4067.1
414,49014.1,49014.1,4067.1,4067.1
415,49014.1,49014.1,4067.1,4067.1
416,49014.1,49014.1,4067.1,4067.1
417,49014.1,49014.1,4067.1,4067.1
418,49014.1,49014.1,4067.1,4067.1
419,49014.1,49014.1,4067.1,4067.1
420,49014.1,49014.1,4067.1,4067.1
421,49014.1,49014.1,4067.1,4067.1
422,49014.1,49148.8,4067.1,4074.4759999999997
423,49014.1,49014.1,4067.1,4067.1
424,49014.1,49014.1,4067.1,4067.1
425,49014.1,49014.1,4067.1,4067.1
426,49014.1,49014.1,4067.1,4067.1
427,49014.1,49148.8,4067.1,4074.4759999999997
428,49014.1,49014.1,4067.1,4067.1
429,49014.1,49014.1,4067.1,4067.1
430,49014.1,49014.1,4067.1,4067.1
431,49014.1,49014.1,4067.1,4067.1
432,49014.1,49014.1,4067.1,4067.1
433,49014.1,49014.1,4067.1,4067.1
434,49014.1,49014.1,4067.1,4067.1
435,49014.1,49014.1,4067.1,4067.1
436,49014.1,49014.1,4067.1,4067.1
437,49014.1,49014.1,4067.1,4067.1
438,49014.1,49014.1,4067.1,4067.1
439,49014.1,49014.1,4067.1,4067.1
440,49014.1,49014.1,4067.1,4067.1
441,49014.1,49014.1,4067.1,4067.1
442,49014.1,49014.1,4067.1,4067.1
443,49014.1,49014.1,4067.1,4067.1
444,49014.1,49148.8,4067.1,4074.4759999999997
445,49014.1,49014.1,4067.1,4067.1
446,49014.1,49014.1,4067.1,4067.1
447,49014.1,49014.1,4067.1,4067.1
448,49014.1,49014.1,4067.1,4067.1
449,49014.1,49014.1,4067.1,4067.1
450,49014.1,49014.1,4067.1,4067.1
451,49014.1,49014.1,4067.1,4067.1
452,49014.1,49014.1,4067.1,4067.1
453,49014.1,49148.8,4067.1,4074.4759999999997
454,49014.1,49014.1,4067.1,4067.1
455,49014.1,49014.1,4067.1,4067.1
456,49014.1,49014.1,4067.1,4067.1
457,49014.1,49014.1,4067.1,4067.1
458,49014.1,49014.1,4067.1,4067.1
459,49014.1,49014.1,4067.1,4067.1
460,49014.1,49014.1,4067.1,4067.1
461,49014.1,49014.1,4067.1,4067.1
462,49014.1,49014.1,4067.1,4067.1
463,49014.1,49014.1,4067.1,4067.1
464,49014.1,49014.1,4067.1,4067.1
465,49014.1,49014.1,4067.1,4067.1
466,49014.1,49014.1,4067.1,4067.1
467,49014.1,49014.1,4067.1,4067.1
468,49014.1,49014.1,4067.1,4067.1
469,49014.1,49148.8,4067.1,4074.4759999999997
470,49014.1,49014.1,4067.1,4067.1
471,49014.1,49014.1,4067.1,4067.1
472,49014.1,49014.1,4067.1,4067.1
473,49014.1,49014.1,4067.1,4067.1
474,49014.1,49014.1,4067.1,4067.1
475,49014.1,49014.1,4067.1,4067.1
476,49014.1,49014.1,4067.1,4067.1
477,49014.1,49014.1,4067.1,4067.1
478,49014.1,49014.1,4067.1,4067.1
479,49014.1,49283.5,4067.1,4081.8520000000003
480,49014.1,49148.8,4067.1,4074.4759999999997
481,49014.1,49014.1,4067.1,4067.1
482,49014.1,49014.1,4067.1,4067.1
483,49014.1,49014.1,4067.1,4067.1
484,49014.1,49014.1,4067.1,4067.1
485,49014.1,49014.1,4067.1,4067.1
486,49014.1,49014.1,4067.1,4067.1
487,49014.1,49014.1,4067.1,4067.1
488,49014.1,49148.8,4067.1,4074.4759999999997
489,49014.1,49014.1,4067.1,4067.1
490,49014.1,49014.1,4067.1,4067.1
491,49014.1,49014.1,4067.1,4067.1
492,49014.1,49014.1,4067.1,4067.1
493,49014.1,49148.8,4067.1,4074.4759999999997
494,49014.1,49014.1,4067.1,4067.1
495,49014.1,49148.8,4067.1,4074.4759999999997
496,49014.1,49014.1,4067.1,4067.1
497,49014.1,49014.1,4067.1,4067.1
498,49014.1,49014.1,4067.1,4067.1
499,49014.1,49014.1,4067.1,4067.1
500,49014.1,49014.1,4067.1,4067.1
501,49014.1,49148.8,4067.1,4074.4759999999997
502,49014.1,49014.1,4067.1,4067.1
503,49014.1,49014.1,4067.1,4067.1
504,49014.1,49148.8,4067.1,4074.4759999999997
505,49014.1,49014.1,4067.1,4067.1
506,49014.1,49014.1,4067.1,4067.1
507,49014.1,49014.1,4067.1,4067.1
508,49014.1,49014.1,4067.1,4067.1
509,49014.1,49014.1,4067.1,4067.1
510,49014.1,49014.1,4067.1,4067.1
511,49014.1,49014.1,4067.1,4067.1
512,49014.1,49014.1,4067.1,4067.1
513,49014.1,49014.1,4067.1,4067.1
514,49014.1,49014.1,4067.1,4067.1
515,49014.1,49014.1,4067.1,4067.1
516,49014.1,49014.1,4067.1,4067.1
517,49014.1,49014.1,4067.1,4067.1
518,49014.1,49014.1,4067.1,4067.1
519,49014.1,49014.1,4067.1,4067.1
520,49014.1,49283.5,4067.1,4081.8520000000003
521,49014.1,49014.1,4067.1,4067.1
522,49014.1,49014.1,4067.1,4067.1
523,49014.1,49014.1,4067.1,4067.1
524,49014.1,49014.1,4067.1,4067.1
525,49014.1,49148.8,4067.1,4074.4759999999997
526,49014.1,49014.1,4067.1,4067.1
527,49014.1,49014.1,4067.1,4067.1
528,49014.1,49014.1,4067.1,4067.1
529,49014.1,49014.1,4067.1,4067.1
530,49014.1,49014.1,4067.1,4067.1
531,49014.1,49014.1,4067.1,4067.1
532,49014.1,49014.1,4067.1,4067.1
533,49014.1,49014.1,4067.1,4067.1
534,49014.1,49014.1,4067.1,4067.1
535,49014.1,49014.1,4067.1,4067.1
536,49014.1,49014.1,4067.1,4067.1
537,49014.1,49014.1,4067.1,4067.1
538,49014.1,49014.1,4067.1,4067.1
539,49014.1,49148.8,4067.1,4074.4759999999997
540,49014.1,49014.1,4067.1,4067.1
541,49014.1,49014.1,4067.1,4067.1
542,49014.1,49014.1,4067.1,4067.1
543,49014.1,49148.8,4067.1,4074.4759999999997
544,49014.1,49014.1,4067.1,4067.1
545,49014.1,49014.1,4067.1,4067.1
546,49014.1,49014.1,4067.1,4067.1
547,49014.1,49014.1,4067.1,4067.1
548,49014.1,49014.1,4067.1,4067.1
549,49014.1,49014.1,4067.1,4067.1
550,49014.1,49014.1,4067.1,4067.1
551,49014.1,49014.1,4067.1,4067.1
552,49014.1,49014.1,4067.1,4067.1
553,49014.1,49014.1,4067.1,4067.1
554,49014.1,49014.1,4067.1,4067.1
555,49014.1,49014.1,4067.1,4067.1
556,49014.1,49014.1,4067.1,4067.1
557,49014.1,49014.1,4067.1,4067.1
558,49014.1,49014.1,4067.1,4067.1
559,49014.1,49014.1,4067.1,4067.1
560,49014.1,49014.1,4067.1,4067.1
561,49014.1,49014.1,4067.1,4067.1
562,49014.1,49148.8,4067.1,4074.4759999999997
563,49014.1,49148.8,4067.1,4074.4759999999997
564,49014.1,49014.1,4067.1,4067.1
565,49014.1,49014.1,4067.1,4067.1
566,49014.1,49014.1,4067.1,4067.1
567,49014.1,49014.1,4067.1,4067.1
568,49014.1,49148.8,4067.1,4074.4759999999997
569,49014.1,49148.8,4067.1,4074.4759999999997
570,49014.1,49014.1,4067.1,4067.1
571,49014.1,49014.1,4067.1,4067.1
572,49014.1,49014.1,4067.1,4067.1
573,49014.1,49014.1,4067.1,4067.1
574,49014.1,49014.1,4067.1,4067.1
575,49014.1,49014.1,4067.1,4067.1
576,49014.1,49014.1,4067.1,4067.1
577,49014.1,49014.1,4067.1,4067.1
578,49014.1,49014.1,4067.1,4067.1
579,49014.1,49014.1,4067.1,4067.1
580,49014.1,49014.1,4067.1,4067.1
581,49014.1,49014.1,4067.1,4067.1
582,49014.1,49014.1,4067.1,4067.1
583,49014.1,49014.1,4067.1,4067.1
584,49014.1,49014.1,4067.1,4067.1
585,49014.1,49014.1,4067.1,4067.1
586,49014.1,49014.1,4067.1,4067.1
587,49014.1,49014.1,4067.1,4067.1
588,49014.1,49014.1,4067.1,4067.1
589,49014.1,49014.1,4067.1,4067.1
590,49014.1,49014.1,4067.1,4067.1
591,49014.1,49014.1,4067.1,4067.1
592,49014.1,49014.1,4067.1,4067.1
593,49014.1,49014.1,4067.1,4067.1
594,49014.1,49014.1,4067.1,4067.1
595,49014.1,49014.1,4067.1,4067.1
596,49014.1,49014.1,4067.1,4067.1
597,49014.1,49014.1,4067.1,4067.1
598,49014.1,49014.1,4067.1,4067.1
599,49014.1,49014.1,4067.1,4067.1
600,49014.1,49014.1,4067.1,4067.1
601,49014.1,49014.1,4067.1,4067.1
602,49014.1,49014.1,4067.1,4067.1
603,49014.1,49014.1,4067.1,4067.1
604,49014.1,49014.1,4067.1,4067.1
605,49014.1,49014.1,4067.1,4067.1
606,49014.1,49283.5,4067.1,4081.8520000000003
607,49014.1,49014.1,4067.1,4067.1
608,49014.1,49014.1,4067.1,4067.1
609,49014.1,49014.1,4067.1,4067.1
610,49014.1,49014.1,4067.1,4067.1
611,49014.1,49014.1,4067.1,4067.1
612,49014.1,49014.1,4067.1,4067.1
613,49014.1,49014.1,4067.1,4067.1
614,49014.1,49014.1,4067.1,4067.1
615,49014.1,49014.1,4067.1,4067.1
616,49014.1,49014.1,4067.1,4067.1
617,49014.1,49014.1,4067.1,4067.1
618,49014.1,49014.1,4067.1,4067.1
619,49014.1,49014.1,4067.1,4067.1
620,49014.1,49014.1,4067.1,4067.1
621,49014.1,49014.1,4067.1,4067.1
