iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43479.514,3585.5000000000005,3896.554
0,40146.5,42808.093,3585.5000000000005,3864.647
0,40146.5,42363.459,3495.899999999999,3850.635
0,40146.5,42111.782999999996,3495.899999999999,3831.702
0,40146.5,41841.262,3483.0999999999995,3815.058
0,40146.5,41791.338,3483.0999999999995,3815.7790000000005
0,40146.5,41649.848,3483.0999999999995,3803.3190000000004
0,40146.5,41582.269,3483.0999999999995,3795.224
0,40146.5,41530.263999999996,3483.0999999999995,3792.465
0,40146.5,41454.795,3483.0999999999995,3777.9440000000004
0,40146.5,41454.795,3483.0999999999995,3777.9440000000004
0,40146.5,41411.679,3483.0999999999995,3780.2870000000003
