iter,best,mean,best_route_time,mean_route_time
0,39730.1,45803.454000000005,3614.1000000000004,3954.764
0,39730.1,42448.92600000001,3613.5,3770.19
0,39730.1,40246.916,3429.6000000000004,3644.396
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39750.134,3429.6000000000004,3610.3980000000006
0,39730.1,39758.138,3429.6000000000004,3607.2140000000004
0,39730.1,39758.138,3429.6000000000004,3607.2140000000004
0,39730.1,39762.94,3429.6000000000004,3604.042
0,39730.1,39762.94,3429.6000000000004,3604.042
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39762.94,3423.1,3603.9120000000003
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39739.86,3404.7,3609.8880000000004
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
