iter,best,mean,best_route_time,mean_route_time
57,2926.0,4973.42,209.70557876066485,356.8389406576831
58,2926.0,5234.66,209.70557876066485,376.1236672862613
59,2926.0,5120.43,209.70557876066485,367.20584255605564
60,2926.0,5157.88,209.70557876066485,370.16846557552503
61,2926.0,5021.71,209.70557876066485,360.7899639551281
62,2926.0,5110.63,209.70557876066485,366.7522897947512
63,2926.0,4161.65,209.70557876066485,298.7060895134085
64,2926.0,4488.18,209.70557876066485,322.26852644936315
65,2926.0,4644.02,209.70557876066485,333.17337748179744
66,2926.0,4556.29,209.70557876066485,327.0790366969236
67,2926.0,4788.69,209.70557876066485,343.59162579983706
68,2926.0,4745.86,209.70557876066485,340.90712073033103
69,2926.0,4643.18,209.70557876066485,333.2896749904383
70,2916.0,4280.75,208.930529598736,307.262018415504
71,2916.0,4534.23,208.930529598736,325.3676980793834
72,2916.0,4938.42,208.930529598736,354.59242209662096
73,2916.0,5328.97,208.930529598736,383.1065626245345
74,2916.0,5099.5,208.930529598736,366.3562075600532
75,2916.0,5464.7,208.930529598736,393.12161294339415
76,2916.0,5370.99,208.930529598736,385.91208809282534
77,2916.0,5426.13,208.930529598736,390.0009721663977
78,2916.0,4858.81,208.930529598736,348.8451711752556
79,2916.0,6154.4,208.930529598736,443.12207424445614
80,2916.0,5702.14,208.930529598736,409.73537797655393
81,2916.0,4804.83,208.930529598736,344.94743638233643
82,2916.0,5483.04,208.930529598736,393.7656249387705
83,2916.0,5873.49,208.930529598736,422.6207429867311
84,2916.0,6377.7,208.7434728414952,458.6740708303384
85,2915.0,5811.51,208.7434728414952,417.5850422267124
86,2915.0,6000.49,208.7434728414952,430.3582268098877
87,2915.0,6122.52,208.7434728414952,439.43334340493385
88,2915.0,6576.23,208.7434728414952,472.27496769247466
89,2892.0,6348.56,207.05671398389865,456.5052839349071
90,2892.0,6175.93,207.05671398389865,444.6165606137554
91,2892.0,5530.8,207.05671398389865,397.9878591104916
92,2892.0,4838.64,207.05671398389865,347.9475587060522
93,2892.0,5092.16,207.05671398389865,366.29358715931244
94,2892.0,4378.68,207.05671398389865,314.5928712003797
95,2892.0,4263.48,207.05671398389865,306.1128693193982
96,2887.0,4313.16,206.53847037936697,309.90817084865887
97,2887.0,4881.54,206.53847037936697,350.41840670928286
98,2887.0,5285.19,206.53847037936697,379.3665521600141
99,2887.0,4925.29,206.53847037936697,353.4989601409354
100,2887.0,4985.68,206.53847037936697,357.49144141804163
101,2887.0,4624.1,206.53847037936697,331.852465274297
102,2887.0,4497.26,206.53847037936697,322.5502077781578
103,2882.0,4505.04,205.97978331625106,323.4730027781086
104,2882.0,4802.39,205.97978331625106,345.0423817828043
105,2855.0,4311.88,203.88109635400897,309.4729218772293
106,2855.0,6390.25,203.88109635400897,459.19317319657506
107,2855.0,6791.07,203.88109635400897,487.5317608370771
108,2855.0,6276.33,203.88109635400897,450.7070590430931
109,2855.0,5946.5,203.88109635400897,426.4611950815803
110,2855.0,6906.85,203.88109635400897,496.6298252642648
111,2855.0,7683.8,203.88109635400897,551.1056245040754
112,2855.0,10199.82,203.88109635400897,731.6702207227396
113,2855.0,9292.18,203.88109635400897,667.0785973421642
114,2855.0,10486.15,203.88109635400897,753.7547977427258
115,2849.0,9755.59,203.88109635400897,701.808063869531
116,2843.0,7827.92,203.67305607287707,562.3200907353615
117,2837.0,6042.56,202.50596485644218,434.4355084774298
118,2837.0,7177.63,202.50596485644218,515.290421691621
119,2837.0,5528.87,202.50596485644218,397.0513221726942
120,2837.0,3685.73,202.50596485644218,264.4142441665328
121,2831.0,3276.37,202.1397747091243,235.01155194698177
122,2831.0,4074.29,202.1397747091243,292.54713810094296
123,2831.0,3458.02,202.1397747091243,247.8378862932853
124,2831.0,3237.91,202.1397747091243,231.9583188696036
125,2831.0,3244.75,202.1397747091243,232.41747007806705
126,2830.0,3071.92,202.1397747091243,219.8298440214575
127,2830.0,3029.19,202.1397747091243,216.78427330953608
128,2830.0,3087.67,202.1397747091243,221.1403794745305
129,2830.0,3660.57,202.1397747091243,262.37078922766597
130,2830.0,3517.1,202.1397747091243,251.74194745980384
131,2830.0,4077.18,202.1397747091243,291.9784836282587
132,2830.0,3521.33,202.1397747091243,252.14321822627738
133,2830.0,3142.47,202.1397747091243,225.05131909824158
134,2830.0,3460.38,202.1397747091243,247.72646698651286
135,2830.0,3930.94,202.1397747091243,281.80352050683365
136,2830.0,3971.09,202.1397747091243,284.32990140156426
137,2830.0,3312.03,202.1397747091243,237.08569879642252
138,2830.0,3802.82,202.1397747091243,272.3515883911996
139,2830.0,4197.39,202.1397747091243,300.51544685324285
140,2830.0,3972.89,202.1397747091243,285.0537077640487
141,2830.0,3939.09,202.1397747091243,282.28481338958954
142,2830.0,4302.56,202.1397747091243,308.37792057319604
143,2830.0,4897.35,202.1397747091243,351.3133015888766
144,2830.0,3703.24,202.1397747091243,265.41724574841936
145,2830.0,3684.71,202.1397747091243,264.247433594331
146,2830.0,4885.42,202.1397747091243,350.34084414341817
147,2830.0,4266.32,202.1397747091243,305.5596297308955
148,2830.0,3756.8,202.1397747091243,269.10821543620347
149,2830.0,3776.6,202.1397747091243,270.3784162878695
150,2830.0,4275.98,202.1397747091243,306.44796913856493
151,2830.0,4188.77,202.1397747091243,300.33813071337465
152,2830.0,4738.06,202.1397747091243,339.88678782954304
153,2830.0,4194.28,202.1397747091243,300.71398224182883
154,2830.0,4492.79,202.1397747091243,322.2288121722419
155,2830.0,3716.54,202.1397747091243,266.13078001799596
156,2830.0,3760.74,202.1397747091243,269.27726261861915
157,2822.0,3966.56,201.58571841972383,284.3816664877707
158,2822.0,3970.48,201.58571841972383,284.70176601568875
159,2822.0,4383.19,201.58571841972383,314.24736107493015
160,2822.0,4074.68,201.58571841972383,291.7593564411695
161,2822.0,4069.77,201.58571841972383,291.64313929980705
162,2822.0,4055.83,201.58571841972383,291.1249468823169
163,2822.0,3551.37,201.58571841972383,254.4175636888592
164,2822.0,4276.66,201.58571841972383,306.6546199346807
165,2822.0,3388.35,201.58571841972383,242.78034954262387
166,2822.0,4389.17,201.58571841972383,315.2273025787504
167,2822.0,3197.27,201.58571841972383,228.93194166189915
168,2822.0,3390.47,201.58571841972383,242.71400618761876
169,2822.0,3928.89,201.58571841972383,281.51844920996433
170,2822.0,3644.23,201.58571841972383,261.16145940701136
171,2815.0,3502.83,201.58571841972383,250.69288922513456
172,2815.0,3953.52,201.58571841972383,283.5605173855886
173,2815.0,4324.2,201.58571841972383,310.0935281902477
174,2815.0,3645.04,201.58571841972383,261.5735441327365
175,2815.0,4406.39,201.58571841972383,316.5342230038444
176,2815.0,3791.25,201.58571841972383,272.20862458407345
177,2815.0,4145.61,201.58571841972383,297.63302470308804
178,2815.0,4510.82,201.58571841972383,324.10212623355727
179,2815.0,4973.05,201.58571841972383,357.5598667013954
180,2815.0,4423.1,201.58571841972383,317.7096585165839
181,2815.0,4506.35,201.58571841972383,323.439024251052
182,2813.0,4544.6,201.4728234702285,325.4838542588629
183,2813.0,4139.89,201.4728234702285,297.0199271414816
184,2813.0,3992.15,201.4728234702285,286.587016604704
185,2813.0,3969.41,201.4728234702285,285.314787254371
186,2813.0,3806.69,201.4728234702285,273.1267438208364
187,2813.0,4016.47,201.4728234702285,288.4036820793959
188,2813.0,4156.87,201.42782700419423,298.62904268498727
189,2813.0,3502.58,201.42782700419423,251.70761537421004
190,2813.0,3580.76,201.42782700419423,257.1869283086518
191,2813.0,4309.18,201.42782700419423,309.2423796833391
192,2813.0,4280.79,201.42782700419423,307.71702172037834
193,2813.0,3766.43,201.42782700419423,270.31107960077105
194,2813.0,3763.66,201.42782700419423,270.1816900463523
195,2813.0,3711.74,201.42782700419423,266.56109129714116
196,2813.0,4056.94,201.42782700419423,291.25442982952677
197,2813.0,4018.72,201.42782700419423,288.9728377491649
198,2813.0,3740.27,201.42782700419423,268.72650545098566
199,2813.0,4446.44,201.42782700419423,319.4333583344277
200,2811.0,3890.69,201.35979081239822,279.5681043588405
201,2811.0,4061.18,201.35979081239822,291.57292319821187
202,2811.0,4515.99,201.35979081239822,324.562527967895
203,2811.0,4226.94,201.35979081239822,304.0673713504364
204,2811.0,3962.38,201.35979081239822,285.1554042815326
205,2811.0,3625.77,201.35979081239822,260.39219919945486
206,2811.0,4682.11,201.35979081239822,336.015685009699
207,2811.0,4060.1,201.35979081239822,292.04988856315157
208,2811.0,3974.37,201.35979081239822,286.028227620477
209,2811.0,4399.54,201.35979081239822,316.71885346090596
210,2811.0,5113.04,201.35979081239822,367.43299350697447
211,2811.0,4245.01,201.35979081239822,305.53940213648013
212,2811.0,4132.8,201.35979081239822,297.04160923673
213,2811.0,3979.75,201.35979081239822,285.93377707645163
214,2811.0,5162.6,201.35979081239822,371.370497902411
215,2811.0,4819.19,201.35979081239822,346.9012910258833
216,2811.0,5204.18,201.35979081239822,374.2029510942248
217,2811.0,5152.79,201.35979081239822,370.236335383791
218,2811.0,4081.71,201.35979081239822,293.16721630927054
219,2811.0,4454.55,201.35979081239822,319.80416828784547
220,2811.0,4257.78,201.31479434636395,306.09675759185336
221,2811.0,4677.43,201.19078593425775,335.6674256704718
222,2811.0,6071.33,201.19078593425775,436.46735677816537
223,2811.0,3668.41,201.19078593425775,263.3256035967271
224,2811.0,4125.12,201.19078593425775,296.0786931932435
225,2811.0,5016.17,201.235782400292,360.40518279625894
226,2811.0,4618.53,201.235782400292,331.80211091702404
227,2811.0,4667.64,201.235782400292,335.2179505994026
228,2811.0,4311.18,201.235782400292,309.5567985965664
229,2811.0,4353.34,201.235782400292,312.34258009196617
230,2811.0,3938.91,201.235782400292,282.5887915217879
231,2811.0,4714.7,201.235782400292,338.6781460479734
232,2811.0,4431.07,201.235782400292,317.73769015682245
233,2811.0,4772.34,201.235782400292,341.97037044555293
234,2811.0,3920.8,201.235782400292,281.03820146133
235,2811.0,5616.68,201.235782400292,403.59472305109887
236,2811.0,4493.88,201.235782400292,322.3273265480842
237,2811.0,4726.52,201.235782400292,339.25218595054554
238,2811.0,4585.98,201.19078593425775,329.4895294996436
239,2811.0,5360.74,201.19078593425775,385.0323010335355
240,2811.0,4748.57,201.19078593425775,340.9602061092939
241,2811.0,4286.35,201.235782400292,307.29204065853736
242,2811.0,4319.63,201.235782400292,309.8414417648545
243,2811.0,4262.24,201.235782400292,305.4932490207723
244,2811.0,4686.78,201.235782400292,336.4261797355635
245,2811.0,4998.34,201.235782400292,357.7372430719479
246,2811.0,4860.42,201.235782400292,348.6476224127681
247,2811.0,5984.16,201.235782400292,429.0884957516921
248,2811.0,4084.0,201.235782400292,292.6928432968913
249,2811.0,4755.55,201.235782400292,340.74279834976784
250,2811.0,4717.15,201.235782400292,338.12887596067105
251,2811.0,4194.25,201.19078593425775,300.4110851816688
252,2811.0,3883.88,201.19078593425775,278.25283092165125
253,2811.0,3880.49,201.235782400292,278.4285294867184
254,2811.0,3732.71,201.19078593425775,267.1169640928308
255,2811.0,3824.68,201.235782400292,274.3137800932177
256,2811.0,3724.2,201.235782400292,266.7153204967992
257,2811.0,3451.89,201.235782400292,247.21833539739
258,2811.0,4108.47,201.235782400292,294.6276788618602
259,2811.0,4127.45,201.235782400292,296.06834817516835
260,2811.0,4001.8,201.235782400292,286.10585524543166
261,2811.0,3718.75,201.235782400292,266.51545498088456
262,2811.0,3216.42,201.235782400292,230.56336051361706
263,2811.0,4035.79,201.235782400292,289.35897848151563
264,2811.0,3914.06,201.235782400292,280.3831953634441
265,2811.0,4549.1,201.235782400292,326.05673889807275
266,2811.0,4244.54,201.235782400292,304.1014160015165
267,2811.0,4871.56,201.235782400292,349.30209564084
268,2811.0,4148.88,201.235782400292,297.67845569464595
269,2811.0,3553.74,201.235782400292,254.70149091092458
270,2811.0,4119.73,201.19078593425775,295.79069703876814
271,2811.0,6048.06,201.19078593425775,433.71366033658575
272,2811.0,3584.0,201.19078593425775,257.2497271684823
273,2811.0,3439.59,201.19078593425775,246.6902747333336
274,2811.0,4791.51,201.19078593425775,343.6132440541252
275,2811.0,4196.15,201.19078593425775,300.8224267104039
276,2811.0,3687.29,201.19078593425775,264.32491305624893
277,2811.0,5268.7,201.19078593425775,377.77394609481485
278,2811.0,4223.5,201.19078593425775,303.1172242241091
279,2811.0,3440.56,201.235782400292,246.58116903184415
280,2811.0,3613.55,201.235782400292,259.3164617527563
281,2811.0,3860.92,201.235782400292,276.84848791747356
282,2811.0,3977.15,201.235782400292,285.14800327882256
283,2811.0,4325.16,201.235782400292,310.34410008383935
284,2811.0,4007.16,201.235782400292,287.0845154909885
285,2811.0,5060.72,201.235782400292,363.27421547866635
286,2811.0,4241.84,201.235782400292,304.2555841197355
287,2811.0,3881.87,201.235782400292,278.4045254227752
288,2811.0,3493.08,201.235782400292,249.94179922544993
289,2811.0,3948.01,201.12810380783912,283.1198004235247
290,2811.0,3441.58,201.12810380783912,246.3676457107316
291,2811.0,4501.48,201.235782400292,322.4768495932141
292,2811.0,3857.28,201.235782400292,276.66984500762254
293,2811.0,4259.96,201.235782400292,305.5016074656975
294,2811.0,3754.98,201.19078593425775,269.3671667009569
295,2811.0,4752.31,201.235782400292,341.0961287671127
296,2811.0,3601.82,201.235782400292,258.14867056187944
297,2811.0,3450.39,201.235782400292,247.399928184549
298,2811.0,3758.18,201.235782400292,269.46729267297144
299,2811.0,4844.11,201.235782400292,347.8162470528072
300,2811.0,3916.17,201.235782400292,280.85508889397346
301,2811.0,4475.11,201.235782400292,320.81982066551166
302,2811.0,5079.52,201.235782400292,365.08422028241284
303,2807.0,5612.49,200.86057279431827,404.12801439291195
304,2807.0,5574.65,200.86057279431827,400.79498141437796
305,2805.0,3964.96,200.747540136488,284.7119214575863
306,2805.0,3319.66,200.747540136488,238.1669810949505
307,2805.0,4514.66,200.6235317243818,324.9114203390805
308,2805.0,4728.54,200.6235317243818,340.24684630560915
309,2805.0,3973.28,200.6235317243818,285.3899924774068
310,2805.0,5070.29,200.6235317243818,364.5878619741114
311,2805.0,5689.7,200.6235317243818,409.69956067843407
312,2805.0,4631.02,200.6235317243818,332.9482012168327
313,2805.0,5098.98,200.6235317243818,367.08576146523393
314,2805.0,4236.04,200.6235317243818,304.5203520227218
315,2805.0,5038.36,200.6235317243818,362.81545380101437
316,2805.0,4490.45,200.6235317243818,322.98765741323786
317,2805.0,5268.61,200.6235317243818,378.9351214118115
318,2805.0,4815.97,200.6235317243818,346.0616141716195
319,2805.0,5163.09,200.6235317243818,371.4684091183163
320,2805.0,5604.26,200.6235317243818,403.4938863264052
321,2805.0,6033.36,200.6235317243818,434.60932100645135
322,2805.0,6869.13,200.6235317243818,493.61408066251954
323,2805.0,5617.78,200.6235317243818,403.7668081792534
324,2805.0,5201.26,200.6235317243818,373.7409409299886
325,2805.0,5375.71,200.6235317243818,387.33544019114555
326,2795.0,5536.82,200.398034170527,398.8141486156243
327,2795.0,4980.24,200.398034170527,357.8884515139521
328,2795.0,5150.03,200.398034170527,370.2377408466137
329,2795.0,5812.4,200.398034170527,417.73813111424784
330,2794.0,4721.49,200.398034170527,338.8311421212465
331,2794.0,4685.26,200.398034170527,336.37065153534587
332,2794.0,5079.36,200.398034170527,364.73479901420893
333,2794.0,4471.5,200.398034170527,321.18744735968556
334,2782.0,4945.89,199.54879346104477,354.7371078581091
335,2782.0,5463.1,199.54879346104477,391.7732497663551
336,2782.0,5589.45,199.54879346104477,401.93728983671645
337,2782.0,4088.85,199.54879346104477,293.05594649728386
338,2780.0,4143.43,199.22557163495884,297.4593398856659
339,2780.0,3871.18,199.22557163495884,277.97994315825963
340,2777.0,3509.04,199.185720614845,252.04603392930335
341,2777.0,3431.53,198.99431716930437,246.41507943226546
342,2773.0,3615.93,198.79365524226154,259.7680460839072
343,2773.0,3410.18,198.79365524226154,244.81531182510403
344,2766.0,3441.21,198.3094614053297,247.1812359795847
345,2766.0,3283.24,198.3094614053297,235.63451077359954
346,2766.0,3648.68,198.3094614053297,262.1422812067303
347,2766.0,3333.66,198.3094614053297,239.16300378411128
348,2766.0,3301.45,198.3094614053297,237.30755994463306
349,2766.0,3050.82,198.3094614053297,218.95903221200385
350,2766.0,3314.12,198.3094614053297,237.88708233934776
351,2766.0,3658.16,198.3094614053297,262.70751806593216
352,2766.0,3725.41,198.3094614053297,267.63884503930154
353,2766.0,3732.12,198.3094614053297,268.70168757464387
354,2766.0,3203.99,198.3094614053297,229.93576715270282
355,2766.0,3189.36,198.3094614053297,229.11368769293492
356,2766.0,3986.92,198.3094614053297,286.3303186170946
357,2766.0,3494.4,198.3094614053297,250.87118946745755
358,2766.0,3580.79,198.3094614053297,257.25931884186053
359,2766.0,3893.36,198.3094614053297,279.6854842078075
360,2766.0,3563.17,198.3094614053297,255.85034490918463
361,2766.0,3937.36,198.3094614053297,282.5565113085928
362,2766.0,5976.66,198.3094614053297,431.07425260651985
363,2766.0,4672.13,198.3094614053297,335.42608302387345
364,2766.0,5066.58,198.3094614053297,363.2577213911812
365,2766.0,5291.55,198.3094614053297,380.697400132041
366,2766.0,3539.88,198.3094614053297,254.21675492167304
367,2766.0,4704.43,198.3094614053297,337.92242026990243
368,2766.0,4013.44,198.3094614053297,288.2007059864841
369,2766.0,3607.04,198.3094614053297,259.3151825564423
370,2766.0,4136.35,198.3094614053297,297.0817753851987
371,2766.0,4705.53,198.3094614053297,338.18049072539446
372,2766.0,4568.95,198.3094614053297,328.53126811777423
373,2766.0,4079.69,198.3094614053297,292.83602906274774
374,2766.0,4386.52,198.3094614053297,315.2455481915729
375,2766.0,3740.38,198.3094614053297,268.43938524482115
376,2766.0,4871.63,198.3094614053297,349.6993910559066
377,2766.0,4194.66,198.3094614053297,301.42731313627826
378,2766.0,4225.91,198.3094614053297,302.99433569794235
379,2766.0,4005.12,198.3094614053297,287.6011836291342
380,2766.0,3836.8,198.3094614053297,275.9476929076472
381,2766.0,4771.43,198.3094614053297,342.9539037964039
382,2766.0,3703.51,198.3094614053297,265.93984279561613
383,2766.0,3917.87,198.3094614053297,281.3065252312316
384,2766.0,4348.02,198.3094614053297,312.40277330622774
385,2766.0,4677.13,198.3094614053297,336.57574233759345
386,2766.0,4841.55,198.3094614053297,348.0413012130276
387,2766.0,4423.12,198.3094614053297,317.62825442858025
388,2766.0,4081.89,198.3094614053297,293.4926708944235
389,2766.0,4499.67,198.3094614053297,323.49593884250527
390,2766.0,4867.51,198.3094614053297,349.21649129024286
391,2766.0,4403.77,198.3094614053297,315.63838880342956
392,2766.0,4916.41,198.3094614053297,352.8414294682236
393,2766.0,4151.64,198.3094614053297,298.3150330218009
394,2766.0,3730.89,198.3094614053297,267.8577675166992
395,2766.0,3991.34,198.3094614053297,286.36220057359685
396,2766.0,3557.25,198.3094614053297,255.29805047257273
397,2766.0,3658.63,198.3094614053297,262.5186040934631
398,2766.0,3689.03,198.3094614053297,265.01161738851465
399,2766.0,3561.24,198.3094614053297,255.61824257853448
400,2766.0,3299.94,198.3094614053297,236.694291411575
401,2766.0,3659.02,198.3094614053297,262.7155958281726
402,2766.0,3659.81,198.3094614053297,262.8673409059891
403,2766.0,4058.36,198.3094614053297,291.51560167954415
404,2766.0,4005.53,198.3094614053297,287.7909062372253
405,2766.0,3761.78,198.3094614053297,270.126396774495
406,2766.0,4026.73,198.3094614053297,289.4892741612406
407,2766.0,4721.5,198.3094614053297,338.6951038947156
408,2766.0,3689.76,198.3094614053297,264.91934978327606
409,2766.0,4105.06,198.3094614053297,294.86512861001256
410,2766.0,4319.68,198.3094614053297,310.4965702313263
411,2766.0,4291.15,198.3094614053297,307.9627633242719
412,2766.0,4246.01,198.3094614053297,304.99169623138494
413,2766.0,4090.11,198.3094614053297,293.7842868269671
414,2766.0,4269.27,198.3094614053297,306.55628896551207
415,2766.0,4194.37,198.3094614053297,301.57308748136
416,2766.0,4133.72,198.3094614053297,296.9763254165706
417,2766.0,4332.89,198.3094614053297,311.0820673797749
418,2766.0,4641.73,198.3094614053297,333.1258412422864
419,2766.0,3788.69,198.3094614053297,272.16789676493045
420,2766.0,3507.77,198.3094614053297,251.51421614897257
421,2766.0,3957.84,198.3094614053297,284.4482518071874
422,2766.0,3733.12,198.3094614053297,268.0416524083647
423,2766.0,3916.65,198.3094614053297,281.7472304004873
424,2766.0,4272.02,198.3094614053297,306.9504982711804
425,2766.0,4479.99,198.3094614053297,321.75846277977706
426,2766.0,3558.58,198.3094614053297,255.65355697122504
427,2766.0,4163.85,198.3094614053297,299.32390628426043
428,2766.0,4290.04,198.3094614053297,308.8493389714584
429,2766.0,3319.85,198.3094614053297,238.4315560916634
430,2766.0,3867.34,198.3094614053297,278.0864674762868
431,2766.0,4282.65,198.3094614053297,307.7180009970004
432,2766.0,5399.01,198.3094614053297,388.0699646075051
433,2766.0,4878.6,198.3094614053297,350.81567340398016
434,2766.0,4401.19,198.3094614053297,316.39446814303244
435,2766.0,5356.94,198.3094614053297,384.9657130729582
436,2766.0,4612.57,198.3094614053297,331.7703866148454
437,2766.0,4894.19,198.3094614053297,351.8797671112354
438,2766.0,4366.87,198.3094614053297,313.5173331622359
439,2766.0,4800.11,198.3094614053297,345.42279514223475
440,2766.0,4756.25,198.3094614053297,341.72834703078064
441,2766.0,4748.1,198.3094614053297,341.57319835257135
442,2766.0,4773.29,198.3094614053297,342.8445745801135
443,2766.0,5400.81,198.3094614053297,387.81868538766616
444,2766.0,4915.51,198.3094614053297,353.42778270086086
445,2766.0,5979.03,198.3094614053297,430.81213114820406
446,2766.0,3982.03,198.3094614053297,286.01366787204825
447,2766.0,4163.06,198.3094614053297,299.3250962108511
448,2766.0,4694.64,198.3094614053297,337.53586588715393
449,2766.0,4253.07,198.3094614053297,305.7517076319896
450,2766.0,3780.37,198.3094614053297,271.16074307434997
451,2766.0,3955.03,198.3094614053297,284.07879172830076
452,2766.0,3564.3,198.3094614053297,256.0861492452885
453,2766.0,5378.87,198.3094614053297,386.0098445438471
454,2766.0,5045.76,198.3094614053297,362.6045044819781
455,2766.0,4284.95,198.3094614053297,307.86800744546224
456,2766.0,4335.93,198.3094614053297,311.52367104109464
457,2766.0,3963.68,198.3094614053297,284.8308953249562
458,2766.0,4285.96,198.3094614053297,307.76728016127885
459,2766.0,4509.5,198.3094614053297,323.8770099807816
460,2766.0,3961.9,198.3094614053297,284.79986683918196
461,2766.0,4851.16,198.3094614053297,349.02661390890296
462,2766.0,4579.47,198.3094614053297,329.03823219921304
463,2766.0,3534.85,198.3094614053297,253.86445099029226
464,2766.0,4339.35,198.3094614053297,311.6302736568586
465,2766.0,3566.9,198.3094614053297,256.3547963771004
466,2766.0,4235.42,198.3094614053297,304.8127611207806
467,2766.0,5296.96,198.3094614053297,380.7889780962012
468,2766.0,4010.7,198.3094614053297,288.0406249138269
469,2766.0,3988.4,198.3094614053297,286.611967728297
470,2766.0,4226.0,198.3094614053297,303.6278116176802
471,2766.0,3685.76,198.3094614053297,264.9968923569601
472,2766.0,4274.67,198.3094614053297,307.0562854366828
473,2766.0,4931.46,198.3094614053297,354.0205771633662
474,2766.0,4718.65,198.3094614053297,338.6793977079939
475,2766.0,4235.92,198.3094614053297,304.2400961179744
476,2766.0,4246.25,198.3094614053297,305.0188113328617
477,2766.0,3834.38,198.3094614053297,275.623362261543
478,2766.0,4261.43,198.3094614053297,306.3368282169909
479,2766.0,4056.39,198.3094614053297,291.34530102739524
480,2766.0,4005.82,198.3094614053297,287.7579943718617
481,2766.0,4264.73,198.3094614053297,306.26977219046233
482,2766.0,4619.0,198.3094614053297,332.1107811282397
483,2766.0,4276.52,198.3094614053297,307.24871230776967
484,2766.0,3680.95,198.3094614053297,264.45869993493466
485,2766.0,4322.97,198.3094614053297,310.9836176296289
486,2766.0,4230.14,198.3094614053297,304.26890251525174
487,2766.0,5296.86,198.3094614053297,380.6099122217606
488,2766.0,4937.39,198.3094614053297,354.7820347625223
489,2766.0,4720.06,198.3094614053297,338.7884822135247
490,2766.0,4825.7,198.3094614053297,346.39593700184406
491,2766.0,4860.29,198.3094614053297,349.3411238412318
492,2766.0,5239.37,198.3094614053297,376.8603660287868
493,2766.0,4860.99,198.3094614053297,348.8400982090966
494,2766.0,4369.47,198.3094614053297,313.7980152440582
495,2766.0,4599.34,198.3094614053297,329.6881270159415
496,2766.0,4319.87,198.3094614053297,310.0115952449623
497,2766.0,3946.0,198.3094614053297,283.17113721077425
498,2766.0,4648.79,198.3094614053297,333.95297911526336
499,2766.0,4923.93,198.3094614053297,354.0667386429997
500,2766.0,4914.48,198.3094614053297,352.77350685664163
501,2766.0,3663.83,198.3094614053297,262.72650434021466
502,2766.0,3990.33,198.3094614053297,286.426650507563
