iter,best,mean,best_route_time,mean_route_time
29,16104.538941100043,18705.293990614944,16104.538941100043,18705.293990614944
30,16104.538941100043,18554.45429529621,16104.538941100043,18554.45429529621
31,16104.538941100043,18290.34320968622,16104.538941100043,18290.34320968622
32,16104.538941100043,18917.21325596903,16104.538941100043,18917.21325596903
33,16104.538941100043,18531.720994769326,16104.538941100043,18531.720994769326
34,16104.538941100043,18270.01323671116,16104.538941100043,18270.01323671116
35,16104.538941100043,18556.28866667959,16104.538941100043,18556.28866667959
36,16104.538941100043,18773.30998735063,16104.538941100043,18773.30998735063
37,16104.538941100043,18649.717243975225,16104.538941100043,18649.717243975225
38,16104.538941100043,18433.224255190977,16104.538941100043,18433.224255190977
39,16104.538941100043,18486.595810849674,16104.538941100043,18486.595810849674
40,16104.538941100043,18052.313315069503,16104.538941100043,18052.313315069503
41,16104.538941100043,18550.276177207772,16104.538941100043,18550.276177207772
42,16104.538941100043,18658.816609898415,16104.538941100043,18658.816609898415
43,16104.538941100043,17953.90166743034,16104.538941100043,17953.90166743034
44,16104.538941100043,18266.29854774542,16104.538941100043,18266.29854774542
45,16104.538941100043,18918.074881334873,16104.538941100043,18918.074881334873
46,16104.538941100043,18392.415916724076,16104.538941100043,18392.415916724076
47,16104.538941100043,18170.802174739485,16104.538941100043,18170.802174739485
48,16104.538941100043,18598.982483348598,16104.538941100043,18598.982483348598
49,16104.538941100043,18343.890315663288,16104.538941100043,18343.890315663288
50,16104.538941100043,18114.123531057718,16104.538941100043,18114.123531057718
51,16104.538941100043,18775.027072804296,16104.538941100043,18775.027072804296
52,16104.538941100043,18397.54852316857,16104.538941100043,18397.54852316857
53,16104.538941100043,18395.708006877467,16104.538941100043,18395.708006877467
54,16104.538941100043,18267.105907735324,16104.538941100043,18267.105907735324
55,16104.538941100043,18357.658536293824,16104.538941100043,18357.658536293824
56,16104.538941100043,18372.80691170056,16104.538941100043,18372.80691170056
57,16104.538941100043,18611.38359311927,16104.538941100043,18611.38359311927
58,16104.538941100043,18434.63085906449,16104.538941100043,18434.63085906449
59,16104.538941100043,18260.1916265163,16104.538941100043,18260.1916265163
60,16104.538941100043,18118.520729586635,16104.538941100043,18118.520729586635
61,16104.538941100043,18229.39042120517,16104.538941100043,18229.39042120517
62,16104.538941100043,18332.86215231928,16104.538941100043,18332.86215231928
63,16104.538941100043,18488.126971842634,16104.538941100043,18488.126971842634
64,16104.538941100043,18417.757615679704,16104.538941100043,18417.757615679704
65,16104.538941100043,18533.610288799435,16104.538941100043,18533.610288799435
66,16104.538941100043,18298.461821281424,16104.538941100043,18298.461821281424
67,16104.538941100043,18562.94768230098,16104.538941100043,18562.94768230098
68,16104.538941100043,18185.66258060476,16104.538941100043,18185.66258060476
69,16104.538941100043,18219.87625000672,16104.538941100043,18219.87625000672
70,16104.538941100043,18611.102582253796,16104.538941100043,18611.102582253796
71,16104.538941100043,18429.88710290623,16104.538941100043,18429.88710290623
72,16104.538941100043,18616.481379788067,16104.538941100043,18616.481379788067
73,16104.538941100043,18522.324573935188,16104.538941100043,18522.324573935188
74,16104.538941100043,18701.207051295416,16104.538941100043,18701.207051295416
75,16104.538941100043,18170.24307770492,16104.538941100043,18170.24307770492
76,16104.538941100043,18238.479366719002,16104.538941100043,18238.479366719002
77,16104.538941100043,18770.17547764751,16104.538941100043,18770.17547764751
78,16104.538941100043,18602.805713200185,16104.538941100043,18602.805713200185
79,16104.538941100043,18463.75534086045,16104.538941100043,18463.75534086045
80,16104.538941100043,18535.453138984212,16104.538941100043,18535.453138984212
81,16104.538941100043,18538.583098222873,16104.538941100043,18538.583098222873
82,16104.538941100043,18461.278585160497,16104.538941100043,18461.278585160497
83,16104.538941100043,18637.117151733706,16104.538941100043,18637.117151733706
84,16104.538941100043,18674.36428995193,16104.538941100043,18674.36428995193
85,16104.538941100043,18873.22800099511,16104.538941100043,18873.22800099511
86,16104.538941100043,18561.94409557273,16104.538941100043,18561.94409557273
87,16104.538941100043,18509.45635117538,16104.538941100043,18509.45635117538
88,16104.538941100043,18258.25604603637,16104.538941100043,18258.25604603637
89,16104.538941100043,18569.76826578445,16104.538941100043,18569.76826578445
90,16104.538941100043,18482.194113144156,16104.538941100043,18482.194113144156
91,16104.538941100043,18046.772603129128,16104.538941100043,18046.772603129128
92,16104.538941100043,18650.551837161736,16104.538941100043,18650.551837161736
