iter,best,mean,best_route_time,mean_route_time
0,37633.30681181961,43494.61062439578,37633.30681181961,43494.61062439578
0,36631.03966006474,40571.263176064414,36631.03966006474,40571.263176064414
0,36420.78345411146,39702.632718043475,36420.78345411146,39702.632718043475
0,36420.78345411146,39362.73588509822,36420.78345411146,39362.73588509822
0,36420.78345411146,39154.86440967885,36420.78345411146,39154.86440967885
0,36420.78345411146,39002.13160360999,36420.78345411146,39002.13160360999
0,36420.78345411146,38899.857810698144,36420.78345411146,38899.857810698144
0,36420.78345411146,38762.30948900713,36420.78345411146,38762.30948900713
0,36420.78345411146,38668.451991841685,36420.78345411146,38668.451991841685
0,36420.78345411146,38555.373529864,36420.78345411146,38555.373529864
