iter,best,mean,best_route_time,mean_route_time
0,11613.845277651899,14526.523971382252,11613.845277651899,14526.523971382252
0,11613.845277651899,13754.683342791917,11613.845277651899,13754.683342791917
0,11613.845277651899,13541.074081432926,11613.845277651899,13541.074081432926
0,11613.845277651899,13455.940457722872,11613.845277651899,13455.940457722872
0,11613.845277651899,13365.125417542844,11613.845277651899,13365.125417542844
0,11613.845277651899,13327.165587726897,11613.845277651899,13327.165587726897
0,11613.845277651899,13277.673733599473,11613.845277651899,13277.673733599473
0,11613.845277651899,13252.188923687201,11613.845277651899,13252.188923687201
0,11613.845277651899,13190.14074461351,11613.845277651899,13190.14074461351
0,11613.845277651899,13168.713278549272,11613.845277651899,13168.713278549272
0,11613.845277651899,13161.464351956165,11613.845277651899,13161.464351956165
0,11613.845277651899,13141.59816445615,11613.845277651899,13141.59816445615
