iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66869.155,4717.7,5291.471
0,58549.399999999994,65928.838,4717.7,5225.5019999999995
0,58549.399999999994,65655.516,4717.7,5210.7919999999995
0,58549.399999999994,65473.724,4717.7,5201.456999999999
0,58549.399999999994,65420.003,4717.7,5198.048
0,58549.399999999994,65325.926,4717.7,5193.196
0,58549.399999999994,65230.035,4717.7,5188.24
0,58549.399999999994,65134.174000000006,4717.7,5183.028
0,58549.399999999994,65047.615,4717.7,5178.5779999999995
0,58549.399999999994,64969.635,4717.7,5174.8679999999995
0,58549.399999999994,64969.635,4717.7,5174.8679999999995
0,58549.399999999994,64969.635,4717.7,5174.8679999999995
