iter,best,mean,best_route_time,mean_route_time
0,6429.479472186104,9185.588481821107,6429.479472186104,9185.588481821107
0,6429.479472186104,8864.13967522253,6429.479472186104,8864.13967522253
0,6429.479472186104,8684.371881403255,6429.479472186104,8684.371881403255
0,6429.479472186104,8634.466881106955,6429.479472186104,8634.466881106955
0,6429.479472186104,8597.699763258735,6429.479472186104,8597.699763258735
0,6429.479472186104,8557.031033331079,6429.479472186104,8557.031033331079
0,6429.479472186104,8553.969531455266,6429.479472186104,8553.969531455266
0,6429.479472186104,8543.811658168503,6429.479472186104,8543.811658168503
0,6429.479472186104,8543.811658168503,6429.479472186104,8543.811658168503
0,6429.479472186104,8543.811658168503,6429.479472186104,8543.811658168503
0,6429.479472186104,8535.067982052253,6429.479472186104,8535.067982052253
0,6429.479472186104,8535.067982052253,6429.479472186104,8535.067982052253
0,6429.479472186104,8532.07148791313,6429.479472186104,8532.07148791313
0,6429.479472186104,8532.07148791313,6429.479472186104,8532.07148791313
