iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22275.431,2111.8999999999996,2303.331
0,18674.699999999997,21671.777,2111.8999999999996,2271.399
0,18674.699999999997,21282.721,2111.8999999999996,2247.5789999999997
0,18674.699999999997,21073.786999999997,2111.8999999999996,2237.475
0,18674.699999999997,20862.360999999997,2111.8999999999996,2225.502
0,18674.699999999997,20687.827,2107.5,2218.883
0,18674.699999999997,20602.182999999997,2111.8999999999996,2215.61
0,18674.699999999997,20573.327,2111.8999999999996,2213.706
0,18674.699999999997,20478.325,2107.5,2209.51
0,18674.699999999997,20403.729,2111.8999999999996,2207.121
0,18674.699999999997,20347.305,2111.8999999999996,2207.0319999999997
