iter,best,mean,best_route_time,mean_route_time
1,32486.89592477254,37552.81159657525,32486.89592477254,55981.852612128416
2,32486.89592477254,37502.04830997878,32486.89592477254,59551.86141658545
3,32486.89592477254,37461.66110181718,32486.89592477254,62319.060873741975
4,32486.89592477254,37427.80827768195,32486.89592477254,64144.9237022677
5,32444.466382951825,37327.08685757494,32444.466382951825,65651.05818818786
6,32072.351805480608,37258.3961740872,32072.351805480608,66055.30785165586
7,32072.351805480608,37199.21727354074,32072.351805480608,65783.92189535314
8,32072.351805480608,37189.307373422984,32077.237759450618,66437.91749195341
9,32072.351805480608,37128.000180460986,32072.351805480608,66009.9778167209
10,32072.351805480608,37125.92745986453,32072.351805480608,68264.08376228811
11,32029.92226365989,37105.351901018425,32029.92226365989,67120.76701829418
12,32029.92226365989,37103.27918042197,32029.92226365989,67405.67321469239
13,32029.92226365989,37101.57033495043,32029.92226365989,66860.447311106
14,32029.92226365989,37090.49092169806,32029.92226365989,68432.84570241877
15,32029.92226365989,37086.13333279604,32029.92226365989,67322.79373823536
16,32029.92226365989,37083.63631678137,32029.92226365989,67045.88221190067
17,32029.92226365989,37045.572374734285,32029.92226365989,66234.1301152392
18,32029.92226365989,36997.80728237871,32029.92226365989,66859.2232994956
19,32029.92226365989,36996.13846146733,32029.92226365989,67512.82902271423
20,32029.92226365989,36959.40500917518,32029.92226365989,67859.53990597134
21,32029.92226365989,36950.90855657759,32029.92226365989,68145.56249518797
22,32029.92226365989,36947.04247691957,32029.92226365989,68250.57237752585
23,32029.92226365989,36947.04247691957,32029.92226365989,68271.92812877562
24,32029.92226365989,36946.83032921047,32029.92226365989,67182.22473641869
25,32029.92226365989,36929.70774129944,32029.92226365989,69232.81224531984
26,32029.92226365989,36911.19610118184,32029.92226365989,67705.6063444722
27,32029.92226365989,36888.11794218429,32029.92226365989,68969.46640939215
28,32029.92226365989,36863.62147995128,32029.92226365989,68346.22648668873
29,32029.92226365989,36863.62147995128,32029.92226365989,66922.32998251534
30,32029.92226365989,36863.62147995128,32029.92226365989,68360.141090565
31,32029.92226365989,36861.12446393662,32029.92226365989,68410.04556132326
32,32029.92226365989,36855.64592681278,32029.92226365989,67850.7850634525
33,32029.92226365989,36855.64592681278,32029.92226365989,67375.83520394737
34,32029.92226365989,36855.64592681278,32029.92226365989,68962.18769345368
35,32029.92226365989,36855.64592681278,32029.92226365989,66620.55204900615
36,32029.92226365989,36854.35879918752,32029.92226365989,67353.56664315653
37,32029.92226365989,36810.12279860562,32029.92226365989,68176.748441472
38,32029.92226365989,36804.18399957565,32029.92226365989,68340.59052596366
39,32029.92226365989,36804.18399957565,32029.92226365989,68546.91967326522
40,32029.92226365989,36803.1547385236,32029.92226365989,68315.42969739357
41,32029.92226365989,36803.1547385236,32029.92226365989,67746.89339507114
42,32029.92226365989,36753.6814138208,32029.92226365989,66735.48424698954
43,32029.92226365989,36736.97141485396,32029.92226365989,67882.16056442191
44,32029.92226365989,36733.970792993976,32029.92226365989,68026.84681659588
